member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6601.0,448.0,2.42439601284,,,,,,
东方汇金期货,,,,,,,3218.0,341.0,1.81195734186
东航期货,,,,,,,8859.0,2251.0,4.98823184946
东证期货,16535.0,-78.0,6.07292653724,4684.0,-177.0,1.72032584823,,,
中信期货,12050.0,-2256.0,4.42568882817,30403.0,-351.0,11.166325099,5969.0,-556.0,3.36096127209
中国国际,5807.0,808.0,2.13277801039,3976.0,807.0,1.46029367475,3399.0,1209.0,1.91387290397
中粮期货,12733.0,-326.0,4.67653907461,5875.0,650.0,2.15775285191,3138.0,2129.0,1.76691178955
中融汇信,5410.0,-5.0,1.98696900916,,,,,,
中衍期货,5572.0,-558.0,2.04646789631,,,,3303.0,381.0,1.8598182412
五矿经易期货,,,,6727.0,-444.0,2.47067292507,,,
光大期货,7902.0,-744.0,2.90222349545,11337.0,317.0,4.16382026929,4899.0,-1637.0,2.75847700988
兴证期货,,,,,,,4241.0,354.0,2.38797734209
冠通期货,5048.0,-1558.0,1.85401470577,7718.0,682.0,2.83464451251,4140.0,1345.0,2.33110733229
前二十名合计,196537.0,-3310.0,72.183535703,188928.0,1657.0,69.3889243923,96230.0,-2647.0,54.1841687406
前五名合计,95563.0,1390.0,35.0980997084,96024.0,1927.0,35.2674144428,38924.0,-8743.0,21.9169134788
前十名合计,141493.0,-1878.0,51.9671360468,139400.0,1498.0,51.1984251159,62247.0,-10716.0,35.0493811867
华信万达期货,34418.0,2182.0,12.6409425799,23286.0,1005.0,8.55241411225,5321.0,-3087.0,2.99609229834
华泰期货,5037.0,230.0,1.84997465788,4255.0,53.0,1.5627639804,2921.0,223.0,1.64472572889
同信久恒,,,,4219.0,1.0,1.54954200548,,,
国泰君安,12363.0,614.0,4.54064655457,,,,6676.0,1754.0,3.75905134067
国海良时,,,,10424.0,15.0,3.82849629417,3049.0,1458.0,1.7167986126
天风期货,4508.0,-660.0,1.65568508194,4624.0,-709.0,1.69828922336,,,
宏源期货,,,,,,,2911.0,1001.0,1.63909503485
广发期货,5656.0,41.0,2.07731917113,5991.0,-34.0,2.20035699332,,,
徽商期货,,,,,,,4181.0,410.0,2.35419317785
新湖期货,19514.0,-1002.0,7.16704496206,6967.0,-202.0,2.55881942455,,,
格林大华期货,5678.0,-9.0,2.08539926691,20459.0,1509.0,7.51412180377,,,
永安期货,7940.0,-527.0,2.91618002453,9352.0,-908.0,3.43477526315,6475.0,-13368.0,3.64587439048
海通期货,,,,8915.0,-16.0,3.27427517868,3725.0,-245.0,2.09743352966
申银万国,,,,,,,4681.0,1987.0,2.63572787982
美尔雅,5727.0,-169.0,2.10339584389,4981.0,-412.0,1.82940714134,,,
金瑞期货,9393.0,-113.0,3.44983362348,,,,,,
银河期货,8645.0,372.0,3.17511036676,10539.0,-553.0,3.87073315851,4179.0,227.0,2.35306703904
长安期货,,,,,,,10945.0,1176.0,6.16279462607
首创期货,,,,4196.0,424.0,1.54109463261,,,
