member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1476.0,26.0,0.391303310437,1367.0,802.0,0.362406250249,,,
万达期货,,,,1711.0,17.0,0.45360431176,,,
上海中期,,,,,,,27630.0,8667.0,2.42680073357
东海期货,560.0,121.0,0.148461960599,9883.0,32.0,2.62008849393,150.0,40.0,0.0131748139716
东航期货,,,,4228.0,1379.0,1.12088780252,,,
东证期货,70.0,0.0,0.0185577450749,456.0,272.0,0.120890453631,729.0,475.0,0.0640295959021
中信建投,1579.0,192.0,0.418609706761,,,,1767.0,501.0,0.155199308586
中信期货,10906.0,118.0,2.89129668267,10758.0,1257.0,2.85206030737,37760.0,15727.0,3.31653983712
中国国际,3241.0,397.0,0.859223596968,4927.0,2125.0,1.30620014263,,,
中大期货,,,,2894.0,-596.0,0.767230203525,18517.0,6795.0,1.62638686875
中粮期货,11792.0,-1.0,3.12618471319,8579.0,-16.0,2.27438421425,786.0,530.0,0.0690360252113
中融汇信,,,,,,,30810.0,14165.0,2.70610678977
中钢期货,6815.0,95.0,1.80672903836,3747.0,214.0,0.993369582795,,,
乾坤期货,,,,90.0,0.0,0.0238599579535,,,
云晨期货,413.0,6.0,0.109490695942,3235.0,1362.0,0.857632933105,381.0,278.0,0.0334640274879
五矿经易,4771.0,523.0,1.26484288218,8767.0,-288.0,2.32422501531,30202.0,14929.0,2.65270487714
信达期货,,,,20.0,0.0,0.00530221287854,,,
光大期货,,,,5604.0,380.0,1.48568004857,23837.0,8492.0,2.09365360428
兴业期货,1148.0,19.0,0.304347019228,1043.0,-87.0,0.276510401616,,,
兴证期货,,,,740.0,240.0,0.196181876506,3470.0,1851.0,0.30477736321
前二十名合计,214815.0,13746.0,56.9497429752,188335.0,8106.0,49.929613124,579595.0,271109.0,50.9070420259
前五名合计,114072.0,6069.0,30.2417013741,77557.0,2683.0,20.5611862111,243781.0,100421.0,21.4117954988
前十名合计,163526.0,9354.0,43.3524831588,127732.0,6247.0,33.8631127701,382205.0,171057.0,33.5698651602
北京首创,315.0,120.0,0.0835098528371,686.0,-151.0,0.181865901734,210.0,-260.0,0.0184447395603
华安期货,1317.0,165.0,0.349150718052,35.0,5.0,0.00927887253745,,,
华泰期货,,,,11015.0,1006.0,2.92019374286,,,
华西期货,,,,,,,12766.0,6930.0,1.12126450108
华鑫期货,,,,,,,6417.0,3614.0,0.563618541706
南华期货,8955.0,891.0,2.37406581637,3623.0,-188.0,0.960495862948,19943.0,11071.0,1.75163543357
同信久恒,5448.0,1714.0,1.44432278812,4338.0,801.0,1.15004997336,14732.0,8806.0,1.2939423962
国投期货,1233.0,221.0,0.326881423962,,,,275.0,85.0,0.0241538256146
国泰君安,13662.0,1005.0,3.62194161733,14191.0,-256.0,3.76218514797,38738.0,13559.0,3.40243962422
国海良时,2529.0,218.0,0.670464818492,,,,,,
国贸期货,,,,,,,2648.0,1420.0,0.232579382646
国金期货,95.0,-65.0,0.0251855111731,,,,145.0,25.0,0.0127356535059
大地期货,,,,3740.0,1.0,0.991513808288,,,
大有期货,2776.0,352.0,0.735947147542,1623.0,-88.0,0.430274575094,405.0,-390.0,0.0355719977234
大连良运,,,,4252.0,-21.0,1.12725045798,,,
安信期货,,,,2326.0,182.0,0.616647357775,,,
安粮期货,,,,,,,2665.0,1521.0,0.234072528229
宏源期货,,,,,,,4262.0,1212.0,0.37434038098
宝城期货,2500.0,62.0,0.662776609818,1193.0,2.0,0.316276998205,,,
广发期货,10652.0,1226.0,2.82395857911,7196.0,-236.0,1.9077361937,23612.0,11312.0,2.07389138332
建信期货,390.0,165.0,0.103393151132,195.0,-110.0,0.0516965755658,275.0,30.0,0.0241538256146
弘业期货,6949.0,204.0,1.84225386465,,,,,,
徽商期货,,,,,,,19202.0,11097.0,1.68655185255
招商期货,,,,,,,6557.0,4049.0,0.575915034746
新湖期货,469.0,45.0,0.124336892002,13112.0,1413.0,3.47613076317,29740.0,19432.0,2.61212645011
方正中期,6546.0,492.0,1.73541427515,9295.0,165.0,2.4642034353,21924.0,11778.0,1.92563081009
格林大华,1012.0,44.0,0.268291971654,,,,,,
永安期货,5998.0,1340.0,1.59013364228,17517.0,777.0,4.64394314967,17398.0,12089.0,1.52810275652
浙商期货,4067.0,528.0,1.07820498885,8117.0,150.0,2.15190309676,,,
海通期货,16069.0,916.0,4.26006293727,15165.0,187.0,4.02040291516,106271.0,42041.0,9.33400437052
深圳金汇,,,,623.0,-41.0,0.165163931167,,,
渤海期货,,,,,,,220.0,-50.0,0.0193230604917
申万期货,424.0,3.0,0.112406913025,9224.0,1104.0,2.44538057958,24724.0,10791.0,2.1715606709
神华期货,,,,,,,13501.0,7821.0,1.18582108954
美尔雅,3502.0,143.0,0.928417475033,,,,,,
迈科期货,13576.0,228.0,3.59914210196,1213.0,5.0,0.321579211084,,,
通惠期货,60.0,-90.0,0.0159066386356,645.0,-5.0,0.170996365333,,,
金元期货,415.0,195.0,0.11002091723,,,,235.0,115.0,0.0206405418889
金瑞期货,57988.0,3098.0,15.3732360201,17572.0,562.0,4.65852423509,10623.0,3571.0,0.933040325471
金谷期货,2234.0,0.0,0.592257178533,,,,,,
铜冠金源,7149.0,1051.0,1.89527599344,4031.0,28.0,1.06866100567,29998.0,15854.0,2.63478713014
银河期货,12777.0,822.0,3.38731869746,4324.0,-1478.0,1.14633842434,24822.0,12866.0,2.18016821602
长江期货,,,,,,,26234.0,13817.0,2.30418713154
集成期货,3952.0,-1044.0,1.0477172648,,,,,,
鲁证期货,605.0,146.0,0.160391939576,4499.0,442.0,1.19273278703,115.0,85.0,0.0101006907116
