member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,466.0,110.0,0.486826434884,203.0,-8.0,0.212072459832,530.0,-298.0,0.60841215906
万达期货,1026.0,-12.0,1.07185391028,1781.0,4.0,1.86059631015,548.0,-534.0,0.629075213518
上海东亚,185.0,-18.0,0.193268005265,378.0,-20.0,0.394893545893,88.0,-140.0,0.101019377353
上海中期,1794.0,-2.0,1.87417730511,1287.0,-14.0,1.34451850149,716.0,-576.0,0.821930388465
上海中财,584.0,-14.0,0.610100081486,439.0,-27.0,0.458619753035,291.0,-176.0,0.334052713748
上海大陆,277.0,-6.0,0.289379661938,710.0,14.0,0.74173126345,426.0,236.0,0.489025622188
上海浙石,10.0,0.0,0.0104469192035,60.0,60.0,0.0626815152212,60.0,60.0,0.0688768481954
东兴期货,192.0,3.0,0.200580848708,298.0,-23.0,0.311318192265,378.0,190.0,0.433924143631
东吴期货,484.0,33.0,0.505630889451,104.0,-1.0,0.108647959717,282.0,-532.0,0.323721186519
东方期货,1.0,0.0,0.00104469192035,,,,,,
东方汇金,576.0,5.0,0.601742546123,595.0,95.0,0.62159169261,514.0,-500.0,0.590044999541
东海期货,325.0,-25.0,0.339524874115,109.0,-10.0,0.113871419318,435.0,-184.0,0.499357149417
东航期货,1425.0,-298.0,1.4886859865,2361.0,67.0,2.46651762395,2469.0,-981.0,2.83428230324
东证期货,1853.0,56.0,1.93581412841,1608.0,283.0,1.67986460793,1423.0,-165.0,1.6335292497
中信建投,2242.0,-57.0,2.34219928543,4454.0,70.0,4.65305781325,1429.0,-1793.0,1.64041693452
中信期货,2763.0,-77.0,2.88648377593,2213.0,77.0,2.31190321974,1336.0,-961.0,1.53365781982
中原期货,435.0,-3.0,0.454440985353,112.0,-17.0,0.11700549508,182.0,-109.0,0.208926439526
中国国际,1677.0,84.0,1.75194835043,943.0,104.0,0.985144480893,1502.0,-171.0,1.72421709983
中大期货,526.0,43.0,0.549507950106,599.0,18.0,0.625770460291,525.0,-194.0,0.60267242171
中州期货,211.0,18.0,0.220429995194,115.0,5.0,0.120139570841,143.0,-19.0,0.164156488199
中投期货,622.0,-22.0,0.649798374459,539.0,115.0,0.56308894507,295.0,-200.0,0.338644503628
中粮期货,2125.0,11.0,2.21997033075,773.0,-1.0,0.807546854433,840.0,28.0,0.964275874736
中航期货,265.0,6.0,0.276843358893,97.0,-42.0,0.101335116274,160.0,-279.0,0.183671595188
中融汇信,31.0,-21.0,0.0323854495309,1023.0,-18.0,1.06871983452,333.0,-1342.0,0.382266507485
中衍期货,1097.0,-102.0,1.14602703663,1500.0,-85.0,1.56703788053,1779.0,305.0,2.04219854899
中辉期货,1838.0,50.0,1.92014374961,529.0,-64.0,0.552642025867,1000.0,-311.0,1.14794746992
中钢期货,204.0,1.0,0.213117151752,144.0,-6.0,0.150435636531,33.0,-26.0,0.0378822665075
中银国际,42.0,-19.0,0.0438770606548,36.0,-8.0,0.0376089091327,311.0,165.0,0.357011663146
云晨期货,278.0,-4.0,0.290424353858,37.0,-6.0,0.038653601053,124.0,32.0,0.142345486271
五矿经易,680.0,-26.0,0.71039050584,439.0,18.0,0.458619753035,414.0,-331.0,0.475250252548
信达期货,884.0,-20.0,0.923507657592,435.0,-11.0,0.454440985353,661.0,-250.0,0.75879327762
倍特期货,414.0,-141.0,0.432502455026,237.0,3.0,0.247591985124,292.0,-325.0,0.335200661218
先融期货,46.0,-14.0,0.0480558283362,13.0,-5.0,0.0135809949646,33.0,-187.0,0.0378822665075
光大期货,1227.0,56.0,1.28183698627,1128.0,-96.0,1.17841248616,1584.0,300.0,1.81834879236
兴业期货,283.0,-89.0,0.29564781346,37.0,-3.0,0.038653601053,158.0,132.0,0.181375700248
兴证期货,2854.0,-182.0,2.98155074069,862.0,70.0,0.900524435344,3456.0,-521.0,3.96730645606
冠通期货,203.0,-12.0,0.212072459832,1033.0,-53.0,1.07916675372,543.0,-179.0,0.623335476169
创元期货,93.0,-24.0,0.0971563485928,336.0,-1181.0,0.351016485239,2243.0,1746.0,2.57484617504
前二十名合计,48587.0,-643.0,50.7584463342,55788.0,-761.0,58.2812728526,45184.0,-12452.0,51.868858481
前五名合计,15878.0,297.0,16.5876183114,24256.0,202.0,25.3400472201,16134.0,-6478.0,18.5209844798
前十名合计,29022.0,-223.0,30.3190489125,38696.0,-277.0,40.42539855,28532.0,-7118.0,32.7532372119
