member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,257.0,53.0,1.311759902,,,
东吴期货,,,,,,,458.0,411.0,1.59381959911
东方汇金期货,,,,,,,481.0,467.0,1.67385857461
东航期货,,,,672.0,495.0,3.4299714169,1128.0,830.0,3.92538975501
东证期货,,,,272.0,66.0,1.38832176399,,,
中信建投,679.0,51.0,3.46570028583,,,,,,
中信期货,330.0,18.0,1.68436096366,2843.0,1150.0,14.5110249081,1494.0,52.0,5.19905345212
中国国际,678.0,-232.0,3.4605961617,757.0,-147.0,3.86382196815,909.0,93.0,3.16327951002
中大期货,409.0,8.0,2.08758677011,,,,,,
中粮期货,1061.0,26.0,5.41547570437,,,,,,
中衍期货,,,,439.0,208.0,2.24071049408,1065.0,479.0,3.70615256125
五矿经易期货,,,,412.0,112.0,2.10289914251,,,
信达期货,,,,306.0,60.0,1.56186198448,,,
兴证期货,268.0,-2.0,1.36790526746,,,,,,
前二十名合计,13488.0,713.0,68.8444262964,15793.0,735.0,80.6094324214,19803.0,6132.0,68.9135579065
前五名合计,7002.0,642.0,35.7390771744,9918.0,48.0,50.6227031441,9493.0,4040.0,33.0352171492
前十名合计,10082.0,671.0,51.4597795018,13014.0,559.0,66.4250714577,14518.0,5787.0,50.5219933185
华信万达期货,289.0,24.0,1.47509187423,,,,380.0,135.0,1.3223830735
华泰期货,,,,248.0,28.0,1.26582278481,395.0,-10.0,1.37458240535
华鑫期货,1055.0,117.0,5.38485095958,,,,,,
国泰君安,395.0,-29.0,2.01612903226,,,,1154.0,824.0,4.01586859688
国贸期货,677.0,14.0,3.45549203757,381.0,-392.0,1.94467129441,628.0,-28.0,2.18541202673
国金期货,319.0,29.0,1.6282155982,,,,,,
大有期货,,,,,,,880.0,119.0,3.06236080178
宏源期货,,,,223.0,56.0,1.1382196815,,,
广发期货,326.0,2.0,1.66394446713,1440.0,153.0,7.34993875051,,,
弘业期货,,,,,,,455.0,66.0,1.58337973274
德盛期货,370.0,2.0,1.88852592895,,,,,,
徽商期货,389.0,-6.0,1.98550428746,,,,1739.0,875.0,6.05164253898
招商期货,,,,195.0,153.0,0.995304205798,410.0,149.0,1.42678173719
文峰期货,311.0,-4.0,1.58738260514,,,,,,
方正中期,,,,797.0,-55.0,4.06798693344,,,
格林大华期货,,,,271.0,2.0,1.38321763985,,,
永安期货,2424.0,96.0,12.3723968967,1881.0,125.0,9.60085749285,873.0,-1161.0,3.03800111359
浙商期货,441.0,0.0,2.25091874234,,,,,,
浙江新世纪,,,,1702.0,362.0,8.68721927317,2486.0,792.0,8.65116926503
海通期货,674.0,87.0,3.44017966517,214.0,38.0,1.09228256431,627.0,240.0,2.18193207127
申银万国,,,,431.0,10.0,2.19987750102,,,
银河期货,610.0,160.0,3.1135157207,2052.0,-1742.0,10.4736627195,2620.0,1497.0,9.11748329621
长安期货,,,,,,,578.0,76.0,2.0114142539
鲁证期货,1783.0,352.0,9.10065332789,,,,1043.0,226.0,3.6295935412
