member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,1441.0,1384.0,2.20880148378,,,,21058.0,14847.0,2.62027534169
东吴期货,,,,,,,12970.0,4943.0,1.61387459311
东航期货,,,,1929.0,-768.0,2.95682030687,22203.0,5079.0,2.76274923599
东证期货,1106.0,227.0,1.69530495562,,,,20325.0,4981.0,2.52906716306
中信期货,2011.0,48.0,3.08251199436,1635.0,-64.0,2.50616962247,16950.0,3993.0,2.10911136108
中国国际,1707.0,-150.0,2.61653305538,1110.0,-40.0,1.70143625745,17758.0,4942.0,2.20965189086
中大期货,1675.0,-251.0,2.56748264075,,,,,,
光大期货,,,,832.0,255.0,1.27531078036,39611.0,12595.0,4.92885015479
兴证期货,1482.0,-54.0,2.27164732752,,,,,,
冠通期货,,,,,,,22914.0,4530.0,2.85121992494
前二十名合计,30966.0,1240.0,47.4654731066,29184.0,-369.0,44.7339781419,443517.0,101862.0,55.1874184975
前五名合计,10914.0,-2416.0,16.7292570395,12034.0,125.0,18.4460215515,191763.0,34508.0,23.8613287277
前十名合计,18886.0,-3413.0,28.948941584,19659.0,953.0,30.1338156624,295192.0,65307.0,36.7311386962
北京首创,1116.0,842.0,1.7106332102,,,,,,
华安期货,1112.0,431.0,1.70450190837,,,,,,
华泰期货,,,,1804.0,207.0,2.76521712473,13771.0,5842.0,1.71354410345
华联期货,1128.0,938.0,1.72902711568,,,,12492.0,8213.0,1.55439640841
华鑫期货,,,,1109.0,995.0,1.699903432,,,
南华期货,,,,956.0,-496.0,1.46538113705,,,
国信期货,1328.0,678.0,2.03559220712,851.0,-133.0,1.30443446405,,,
国泰君安,1136.0,-130.0,1.74128971934,1827.0,263.0,2.80047211024,31979.0,4845.0,3.97919010124
大地期货,,,,1422.0,1163.0,2.17967780009,,,
安粮期货,,,,1571.0,564.0,2.40806879321,,,
宏源期货,1107.0,-471.0,1.69683778108,,,,,,
平安期货,,,,883.0,-9.0,1.35348487868,,,
广发期货,1461.0,562.0,2.23945799292,1520.0,28.0,2.32989469489,11020.0,-246.0,1.37123346307
徽商期货,1145.0,192.0,1.75508514845,1477.0,-863.0,2.26398320023,16997.0,-204.0,2.11495963447
招商期货,1697.0,737.0,2.60120480081,,,,,,
方正中期,,,,1227.0,-1198.0,1.88077683594,16808.0,7441.0,2.09144210956
永安期货,2064.0,-1434.0,3.16375174359,904.0,-37.0,1.38567421328,,,
海通期货,1492.0,-209.0,2.28697558209,2674.0,242.0,4.09877527246,53257.0,4907.0,6.62684033965
混沌天成,1715.0,-148.0,2.62879565904,,,,,,
瑞达期货,1626.0,-1220.0,2.49237419335,821.0,-92.0,1.25844970033,16408.0,-1691.0,2.04166957006
申万期货,,,,832.0,-567.0,1.27531078036,13151.0,3322.0,1.63639666723
英大期货,,,,,,,21282.0,3158.0,2.64814796381
铜冠金源,,,,,,,44002.0,7631.0,5.47522820709
银河期货,3417.0,-732.0,5.23766458713,3800.0,181.0,5.82473673723,18561.0,2734.0,2.30957026389
