member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4490.0,-127.0,1.34548363994,4397.0,2579.0,1.31761504784,11596.0,5198.0,0.790346809305
万达期货,4162.0,-129.0,1.2471944119,4650.0,252.0,1.39342960484,9391.0,2975.0,0.640060959485
上海东亚,39.0,-12.0,0.0116868289438,407.0,-81.0,0.121962548208,881.0,97.0,0.0600461830802
上海中期,4665.0,713.0,1.39792453904,3858.0,871.0,1.15609707859,36774.0,14383.0,2.50639992803
上海中财,392.0,7.0,0.117467613999,2586.0,-3199.0,0.774926657657,9040.0,-424.0,0.61613790584
上海大陆,260.0,-15.0,0.0779121929585,418.0,-152.0,0.125258833295,3197.0,2335.0,0.217897443028
上海浙石,59.0,-571.0,0.017680074556,983.0,-501.0,0.294568021839,1278.0,1121.0,0.0871044517327
东兴期货,183.0,36.0,0.0548381973516,502.0,54.0,0.150430464866,1762.0,1249.0,0.12009236616
东吴期货,1700.0,508.0,0.509425877037,4596.0,-25.0,1.37724784168,3813.0,2489.0,0.25988206139
东方期货,4.0,0.0,0.00119864912244,,,,,,
东方汇金,777.0,-165.0,0.232837592034,579.0,234.0,0.173504460473,11321.0,1478.0,0.771603676108
东海期货,1879.0,156.0,0.563065425266,1225.0,-195.0,0.367086293747,3541.0,1552.0,0.241343398737
东航期货,3337.0,181.0,0.999973030395,7855.0,-196.0,2.35384721419,43209.0,17818.0,2.94498924485
东证期货,4056.0,434.0,1.21543021015,4766.0,1596.0,1.42819042939,69188.0,17884.0,4.71563599881
中信建投,1249.0,-28.0,0.374278188482,751.0,-129.0,0.225046372738,14771.0,5072.0,1.00674480168
中信期货,25605.0,6070.0,7.67285269501,26650.0,8322.0,7.98599977825,38022.0,12865.0,2.59145967432
中原期货,366.0,34.0,0.109676394703,1675.0,140.0,0.501934320021,10208.0,7987.0,0.695745104294
中国国际,7973.0,-206.0,2.3892073633,3880.0,-1284.0,1.16268964877,14060.0,3996.0,0.958285282755
中大期货,7565.0,326.0,2.26694515281,1900.0,179.0,0.569358333159,16019.0,2798.0,1.09180454797
中州期货,1286.0,173.0,0.385365692864,134.0,-19.0,0.0401547456017,2308.0,357.0,0.157306005164
中投期货,1412.0,133.0,0.423123140221,866.0,90.0,0.259507535008,1525.0,12.0,0.103939193186
中粮期货,3734.0,-2912.0,1.1189389558,4609.0,29.0,1.38114345133,9741.0,2450.0,0.663915856282
中航期货,2542.0,63.0,0.76174151731,291.0,143.0,0.0872017236574,2768.0,1040.0,0.188658155239
中融汇信,331.0,54.0,0.0991882148818,1201.0,-1.0,0.359894399012,1019.0,-13038.0,0.069451828103
中衍期货,1451.0,117.0,0.434809969165,1452.0,799.0,0.435109631445,9304.0,3971.0,0.63413131371
中辉期货,1798.0,-31.0,0.538792780536,586.0,-321.0,0.175602096437,16276.0,5200.0,1.1093208579
中钢期货,392.0,78.0,0.117467613999,268.0,6.0,0.0803094912034,436.0,257.0,0.0297163857241
中银国际,176.0,-108.0,0.0527405613873,77.0,-31.0,0.023073995607,9873.0,3485.0,0.672912560217
云晨期货,606.0,54.0,0.18159534205,294.0,-2.0,0.0881007104993,884.0,445.0,0.0602506536242
五矿经易,5201.0,695.0,1.55854352145,3602.0,1162.0,1.07938353476,5223.0,935.0,0.355983217058
信达期货,8381.0,1352.0,2.51146957379,2152.0,-359.0,0.644873227872,20423.0,6428.0,1.39196730652
倍特期货,8797.0,195.0,2.63612908252,1408.0,256.0,0.421924491099,3585.0,918.0,0.244342300048
先融期货,242.0,38.0,0.0725182719076,103.0,27.0,0.0308652149028,403.0,108.0,0.0274672097404
光大期货,4254.0,-242.0,1.27476334171,7377.0,1234.0,2.21060864406,30230.0,7464.0,2.06038151477
兴业期货,785.0,-118.0,0.235234890279,174.0,-14.0,0.0521412368261,2784.0,118.0,0.189748664807
兴证期货,2574.0,389.0,0.77133071029,5083.0,209.0,1.52318337234,50208.0,32024.0,3.42201902394
冠通期货,682.0,-161.0,0.204369675376,628.0,94.0,0.188187912223,7589.0,2911.0,0.517242319405
创元期货,425.0,-156.0,0.127356469259,325.0,-423.0,0.0973902411982,16405.0,5279.0,1.11811309129
前二十名合计,196209.0,16327.0,58.7964364162,205120.0,13101.0,61.4667269987,820574.0,280856.0,55.9277373835
