member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2729.0,-1.0,0.572061033818,5248.0,-76.0,1.10010124789,3053.0,743.0,0.38395657631
万达期货,10625.0,-64.0,2.22724385648,16323.0,-1552.0,3.4216754324,14388.0,2787.0,1.80948811659
上海东亚,1733.0,276.0,0.363276574426,,,,808.0,429.0,0.101617069655
上海中期,2975.0,518.0,0.623628279813,6770.0,77.0,1.41914737961,5211.0,2001.0,0.655354641058
上海中财,1425.0,212.0,0.298712705457,99.0,10.0,0.0207526721686,1432.0,254.0,0.180093618498
上海大陆,3773.0,-89.0,0.790907394869,441.0,-701.0,0.0924437214782,2774.0,-4281.0,0.34886850399
上海浙石,576.0,166.0,0.12074281989,247.0,0.0,0.0517768689458,208.0,-35.0,0.0261588496143
上海通联,9.0,-113.0,0.00188660656078,506.0,506.0,0.106069213306,673.0,-568.0,0.0846389701462
东兴期货,379.0,235.0,0.0794470985039,11156.0,41.0,2.33855364356,414.0,210.0,0.0520661718284
东吴期货,1637.0,408.0,0.343152771111,330.0,74.0,0.0691755738952,3320.0,1445.0,0.417535484228
东方期货,1.0,0.0,0.000209622951198,,,,40.0,40.0,0.00503054800275
东方汇金,1306.0,-64.0,0.273767574264,106.0,29.0,0.022220032827,1227.0,140.0,0.154312059984
东海期货,4074.0,170.0,0.854003903179,736.0,-40.0,0.154282492081,2678.0,100.0,0.336795188784
东航期货,8433.0,580.0,1.76775034745,1441.0,-343.0,0.302066672676,9225.0,81.0,1.16017013313
东证期货,5735.0,-949.0,1.20218762512,9356.0,-92.0,1.96123233141,11095.0,3629.0,1.39534825226
中信建投,2459.0,317.0,0.515462836995,497.0,186.0,0.104182606745,7105.0,-3624.0,0.893551088988
中信期货,15443.0,2860.0,3.23720723535,7538.0,412.0,1.58013780613,22160.0,3749.0,2.78692359352
中原期货,361.0,33.0,0.0756738853824,29.0,8.0,0.00607906558473,689.0,-102.0,0.0866511893473
中国国际,10287.0,622.0,2.15639129897,16920.0,349.0,3.54682033426,5559.0,1170.0,0.699120408682
中大期货,3393.0,593.0,0.711250673414,307.0,26.0,0.0643542460177,1967.0,-367.0,0.247377198035
中州期货,2720.0,-112.0,0.570174427258,230.0,51.0,0.0482132787755,1965.0,428.0,0.247125670635
中投期货,2823.0,-1180.0,0.591765591231,288.0,18.0,0.0603714099449,2944.0,48.0,0.370248333002
中粮期货,12693.0,1044.0,2.66074411955,44615.0,1496.0,9.35232796768,9042.0,4451.0,1.13715537602
中航期货,716.0,72.0,0.150090033058,101.0,56.0,0.021171918071,5494.0,3385.0,0.690945768177
中融汇信,425.0,143.0,0.089089754259,2677.0,-678.0,0.561160640356,36083.0,634.0,4.53793158958
中衍期货,5162.0,-758.0,1.08207367408,641.0,353.0,0.134368311718,7417.0,189.0,0.932789363409
中辉期货,3632.0,-63.0,0.76135055875,984.0,126.0,0.206268983979,5385.0,2185.0,0.67723752487
中钢期货,671.0,101.0,0.140657000254,3134.0,598.0,0.656958329054,1091.0,566.0,0.137208196775
中银国际,6069.0,-63.0,1.27220169082,33.0,19.0,0.00691755738952,8378.0,-63.0,1.05364827918
云晨期货,209.0,21.0,0.0438111968003,18.0,17.0,0.00377321312156,276.0,9.0,0.034710781219
五矿期货,5782.0,332.0,1.21203990382,712.0,24.0,0.149251541253,1348.0,-1018.0,0.169529467693
信达期货,3783.0,117.0,0.793003624381,17312.0,-547.0,3.62899253113,4288.0,-5484.0,0.539274745894
倍特期货,3243.0,529.0,0.679807230734,524.0,-68.0,0.109842426428,2333.0,-1023.0,0.29340671226
先融期货,109.0,6.0,0.0228489016805,9.0,1.0,0.00188660656078,477.0,112.0,0.0599892849328
光大期货,14438.0,-8336.0,3.02653616939,20563.0,1604.0,4.31047674548,32566.0,8426.0,4.09562065644
兴业期货,344.0,57.0,0.072110295212,10.0,0.0,0.00209622951198,325.0,161.0,0.0408732025223
兴证期货,2885.0,469.0,0.604762214205,2079.0,65.0,0.43580611554,4378.0,-1557.0,0.550593478901
冠通期货,7717.0,1461.0,1.61766031439,44.0,29.0,0.0092234098527,4214.0,-1347.0,0.529968232089
创元期货,1043.0,-40.0,0.218636738099,82.0,10.0,0.0171890819982,2604.0,1242.0,0.327488674979
前二十名合计,258648.0,9599.0,54.2185570814,395928.0,13368.0,82.9955958218,473434.0,75551.0,59.5408115783
前五名合计,95722.0,13460.0,20.0655281345,216556.0,7783.0,45.3951078196,229038.0,30512.0,28.8046663363
前十名合计,163736.0,5345.0,34.3228235373,306397.0,8248.0,64.2278433781,351381.0,69049.0,44.1909746938
北京金鹏,529.0,-314.0,0.110890541184,598.0,-562.0,0.125354524816,3748.0,2181.0,0.471362347857
北京首创,16688.0,1159.0,3.49818780959,7630.0,1784.0,1.59942311764,7251.0,5098.0,0.911912589198
华创期货,237.0,-20.0,0.0496806394339,7.0,5.0,0.00146736065838,195.0,-666.0,0.0245239215134
华安期货,1267.0,300.0,0.265592279167,756.0,-116.0,0.158474951105,2858.0,649.0,0.359432654796
华泰长城,11470.0,11.0,2.40437525024,4323.0,-232.0,0.906200018028,41797.0,5723.0,5.25654537177
华海期货,46.0,40.0,0.00964265575509,210.0,10.0,0.0440208197515,118.0,-624.0,0.0148401166081
华联期货,1785.0,-211.0,0.374176967888,142.0,106.0,0.0297664590701,1031.0,-706.0,0.129662374771
华融期货,933.0,284.0,0.195578213467,114.0,16.0,0.0238970164365,1382.0,804.0,0.173805433495
华西期货,1812.0,-89.0,0.37983678757,223.0,41.0,0.0467459181171,2754.0,-1593.0,0.346353229989
华鑫期货,316.0,-151.0,0.0662408525785,605.0,-139.0,0.126821885475,11412.0,504.0,1.43521534518
华闻期货,38.0,0.0,0.00796567214551,1.0,1.0,0.000209622951198,39.0,-19.0,0.00490478430268
华龙期货,245.0,18.0,0.0513576230434,9.0,0.0,0.00188660656078,152.0,-35.0,0.0191160824104
南华期货,7744.0,281.0,1.62332013407,11964.0,2721.0,2.50792898813,27430.0,11325.0,3.44969829288
南证期货,811.0,30.0,0.170004213421,41.0,-7.0,0.0085945409991,755.0,-43.0,0.0949515935518
同信久恒,600.0,182.0,0.125773770719,6.0,2.0,0.00125773770719,2216.0,-1287.0,0.278692359352
和合期货,415.0,92.0,0.086993524747,59.0,36.0,0.0123677541207,786.0,505.0,0.098850268254
和融期货,224.0,2.0,0.0469555410683,9510.0,-990.0,1.99351426589,1110.0,-8618.0,0.139597707076
国信期货,3963.0,519.0,0.830735755596,273.0,81.0,0.057227065677,3280.0,117.0,0.412504936225
国元期货,1895.0,34.0,0.39723549252,70.0,51.0,0.0146736065838,6937.0,-1200.0,0.872422787376
国富期货,296.0,264.0,0.0620483935545,67000.0,-1000.0,14.0447377302,1292.0,-632.0,0.162486700489
国投期货,4882.0,749.0,1.02337924775,46786.0,5032.0,9.80741939473,32893.0,6774.0,4.13674538636
国泰君安,5987.0,-754.0,1.25501260882,12384.0,194.0,2.59597062763,25112.0,6701.0,3.15817803612
国海良时,3142.0,262.0,0.658635312663,853.0,-104.0,0.178808377372,4104.0,-1272.0,0.516134225082
国联期货,2960.0,250.0,0.620483935545,256.0,-23.0,0.0536634755066,5169.0,1314.0,0.650072565655
国贸期货,2991.0,-34.0,0.626982247032,3118.0,79.0,0.653604361834,1207.0,-1681.0,0.151796785983
国都期货,2338.0,102.0,0.4900984599,27.0,-31.0,0.00565981968234,981.0,150.0,0.123374189767
国金期货,1041.0,133.0,0.218217492197,50.0,30.0,0.0104811475599,897.0,323.0,0.112810038962
大地期货,3049.0,318.0,0.639140378202,454.0,-213.0,0.0951688198437,1983.0,-950.0,0.249389417236
大有期货,3671.0,75.0,0.769525853847,53.0,-19.0,0.0111100164135,6096.0,77.0,0.766655515619
大越期货,2716.0,-450.0,0.569335935453,1436.0,32.0,0.30101855792,5962.0,2624.0,0.749803179809
大连良运,669.0,37.0,0.140237754351,58.0,2.0,0.0121581311695,409.0,126.0,0.0514373533281
大通期货,554.0,-85.0,0.116131114964,156.0,1.0,0.0327011803868,474.0,278.0,0.0596119938325
天富期货,104.0,-5.0,0.0218007869246,6.0,4.0,0.00125773770719,135.0,-120.0,0.0169780995093
天风期货,730.0,208.0,0.153024754374,1076.0,28.0,0.225554295489,1544.0,257.0,0.194179152906
