member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1048.0,9.0,0.686888813151,268.0,1.0,0.175654772829,720.0,251.0,0.28237730314
万达期货,127.0,-658.0,0.0832393886165,10045.0,-1875.0,6.58377683979,2833.0,328.0,1.11107624972
上海东亚,18.0,-50.0,0.0117977086228,19.0,5.0,0.0124531368796,465.0,300.0,0.182368674945
上海中期,1254.0,352.0,0.821907034056,2387.0,1348.0,1.56450724904,3394.0,1015.0,1.33109523175
上海中财,164.0,-4.0,0.107490234119,646.0,-31.0,0.423406653908,129.0,44.0,0.0505926001459
上海大陆,1051.0,-2.0,0.688855097921,220.0,11.0,0.144194216501,2539.0,-1368.0,0.995772184267
上海浙石,,,,35.0,5.0,0.0229399889888,23.0,3.0,0.00902038607252
上海通联,10.0,10.0,0.00655428256823,2.0,0.0,0.00131085651365,70.0,50.0,0.0274533489164
东兴期货,248.0,-425.0,0.162546207692,33.0,13.0,0.0216291324752,540.0,279.0,0.211782977355
东吴期货,752.0,-939.0,0.492882049131,110.0,0.0,0.0720971082505,1435.0,-832.0,0.562793652786
东方期货,23.0,-5.0,0.0150748499069,,,,5.0,-1.0,0.00196095349403
东方汇金,360.0,120.0,0.235954172456,19.0,0.0,0.0124531368796,886.0,488.0,0.347480959142
东海期货,1825.0,279.0,1.1961565687,218.0,133.0,0.142883359987,1484.0,-636.0,0.582010997027
东航期货,667.0,14.0,0.437170647301,2281.0,11.0,1.49503185381,2993.0,-1410.0,1.17382676152
东证期货,953.0,50.0,0.624623128752,750.0,-1707.0,0.491571192617,20067.0,12055.0,7.87009075293
中信建投,717.0,65.0,0.469942060142,207.0,61.0,0.135673649162,2490.0,-795.0,0.976554840025
中信期货,6938.0,935.0,4.54736124584,4576.0,-103.0,2.99923970322,3588.0,-632.0,1.40718022731
中原期货,754.0,68.0,0.494192905645,,,,340.0,66.0,0.133344837594
中国国际,1175.0,-127.0,0.770128201767,288.0,26.0,0.188763337965,2295.0,561.0,0.900077653758
中大期货,1082.0,211.0,0.709173373882,69.0,-142.0,0.0452245497208,2271.0,-1883.0,0.890665076987
中州期货,279.0,-8.0,0.182864483654,51.0,6.0,0.033426841098,330.0,132.0,0.129422930606
中投期货,1074.0,157.0,0.703929947828,27.0,-311.0,0.0176965629342,742.0,-171.0,0.291005498514
中粮期货,4319.0,9.0,2.83079464122,4673.0,278.0,3.06281624413,1069.0,-1450.0,0.419251857023
中航期货,215.0,100.0,0.140917075217,2.0,-2.0,0.00131085651365,262.0,176.0,0.102753963087
中融汇信,39.0,-25.0,0.0255617020161,59.0,-26.0,0.0386702671526,1171.0,-15.0,0.459255308301
中衍期货,541.0,28.0,0.354586686941,92.0,-7.0,0.0602993996277,1421.0,-976.0,0.557302983002
中辉期货,712.0,138.0,0.466664918858,856.0,4.0,0.56104658784,1698.0,249.0,0.665939806572
中钢期货,3916.0,-175.0,2.56665705372,174.0,-63.0,0.114044516687,972.0,777.0,0.381209359239
中银国际,9.0,1.0,0.00589885431141,6.0,-5.0,0.00393256954094,24.0,11.0,0.00941257677133
云晨期货,45.0,11.0,0.029494271557,4.0,1.0,0.00262171302729,38.0,-35.0,0.0149032465546
五矿期货,1124.0,-185.0,0.736701360669,3936.0,2342.0,2.57976561886,3469.0,1228.0,1.36050953416
信达期货,1737.0,4.0,1.1384788821,1533.0,-3.0,1.00477151771,1255.0,107.0,0.492199327001
倍特期货,493.0,18.0,0.323126130614,73.0,45.0,0.0478462627481,175.0,-423.0,0.0686333722909
先融期货,36.0,9.0,0.0235954172456,5.0,4.0,0.00327714128412,97.0,-16.0,0.0380424977841
光大期货,787.0,-143.0,0.51582203812,4739.0,533.0,3.10607450908,16292.0,4956.0,6.38957086494
兴业期货,1129.0,2.0,0.739978501953,0.0,-1.0,0.0,11.0,-246.0,0.00431409768686
兴证期货,911.0,-276.0,0.597095141966,658.0,125.0,0.43127179299,1345.0,308.0,0.527496489893
冠通期货,319.0,179.0,0.209081613927,127.0,3.0,0.0832393886165,286.0,253.0,0.112166539858
创元期货,268.0,186.0,0.175654772829,328.0,200.0,0.214980468238,702.0,299.0,0.275317870561
前二十名合计,95986.0,-29.0,62.9119366594,121151.0,-469.0,79.4057887424,175133.0,33613.0,68.6855336539
