member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,435.0,50.0,0.507673455097,,,,4601.0,-5310.0,1.54793866112
上海中期,180.0,-4.0,0.210071774523,6574.0,-55.0,7.67228803174,,,
上海大陆,1585.0,15.0,1.84979868122,,,,,,
东兴期货,,,,1310.0,-72.0,1.52885569236,,,
东吴期货,742.0,-57.0,0.8659625372,862.0,116.0,1.00601038688,350.0,-191.0,0.117752343272
东海期货,1544.0,357.0,1.80194899924,,,,,,
东航期货,,,,,,,6675.0,-11496.0,2.24570540382
东证期货,784.0,-3.0,0.914979284589,,,,,,
中信建投,,,,,,,7263.0,-5090.0,2.44352934052
中信期货,1794.0,492.0,2.09371535275,8992.0,80.0,10.4942522028,659.0,155.0,0.221710840617
中国国际,5409.0,522.0,6.31265682442,1969.0,127.0,2.2979518002,495.0,-1623.0,0.166535456913
中大期货,825.0,64.0,0.962828966564,,,,,,
中粮期货,,,,4934.0,-12.0,5.75830075276,,,
中融汇信,,,,1085.0,-17.0,1.26626597421,8927.0,-7238.0,3.00335762396
中辉期货,714.0,9.0,0.833284705608,,,,,,
五矿期货,,,,1543.0,-11.0,1.80078193383,223.0,-200.0,0.0750250644274
信达期货,,,,579.0,-6.0,0.675730874716,,,
光大期货,,,,8131.0,-551.0,9.48940888137,,,
兴证期货,,,,223.0,63.0,0.260255587326,6272.0,-3688.0,2.11012199143
前二十名合计,42878.0,4060.0,50.0414308222,59462.0,1540.0,69.3960436482,163768.0,-125570.0,55.0973307226
前五名合计,22592.0,2797.0,26.3663418335,33597.0,-675.0,39.2098967147,75117.0,-26067.0,25.272007913
前十名合计,31799.0,3513.0,37.1115131003,46472.0,381.0,54.2358639202,112186.0,-73742.0,37.7433268065
北京首创,,,,325.0,101.0,0.379296259555,,,
华安期货,,,,405.0,5.0,0.472661492677,,,
华泰长城,202.0,-28.0,0.235747213631,,,,8724.0,-2459.0,2.93506126486
华融期货,286.0,-4.0,0.333780708409,,,,,,
南华期货,1346.0,0.0,1.57087004727,,,,5022.0,-6759.0,1.68957790831
和融期货,,,,,,,218.0,143.0,0.0733428880949
国泰君安,2851.0,248.0,3.32730349536,833.0,219.0,0.972165489876,5205.0,-6609.0,1.75114556208
国海良时,781.0,-20.0,0.911478088347,,,,,,
国金期货,,,,304.0,52.0,0.354787885861,,,
大地期货,,,,,,,552.0,-615.0,0.185712267103
大有期货,,,,1195.0,716.0,1.39464316975,,,
天鸿期货,,,,984.0,10.0,1.14839236739,,,
安信期货,,,,820.0,2.0,0.956993639493,,,
安粮期货,,,,692.0,10.0,0.807609266499,505.0,310.0,0.169899809578
广发期货,3569.0,66.0,4.16525646262,2127.0,26.0,2.48234813561,9620.0,-3173.0,3.23650726364
广永期货,,,,,,,448.0,29.0,0.150722999388
弘业期货,,,,,,,4409.0,-3282.0,1.48334308996
徽商期货,,,,,,,8116.0,-17820.0,2.73050862284
恒泰期货,,,,,,,17302.0,501.0,5.82100298082
招商期货,,,,,,,700.0,254.0,0.235504686543
新湖期货,,,,,,,5547.0,-6665.0,1.86620642322
方正中期,1570.0,58.0,1.83229270001,1769.0,16.0,2.0645387174,5446.0,-3326.0,1.83222646131
晟鑫期货,,,,3941.0,568.0,4.59940479664,,,
格林大华,252.0,187.0,0.294100484332,,,,503.0,373.0,0.169226939045
永安期货,4622.0,-69.0,5.39417634358,4966.0,-137.0,5.79564684601,5409.0,-7835.0,1.81977835645
江海汇鑫,215.0,0.0,0.250919064014,,,,,,
浙商期货,761.0,5.0,0.888136780067,1440.0,55.0,1.68057419618,4580.0,-5698.0,1.54087352053
浙新世纪,,,,427.0,-140.0,0.498336931785,,,
海航东银,166.0,-5.0,0.193732858727,,,,,,
海通期货,2102.0,-24.0,2.45317150026,2185.0,249.0,2.55003792963,19125.0,-11099.0,6.43432447163
瑞达期货,440.0,32.0,0.513508782167,,,,,,
申万期货,1333.0,-29.0,1.55569819688,,,,6291.0,-10810.0,2.11651426149
迈科期货,1393.0,172.0,1.62572212172,500.0,0.0,0.583532707008,,,
金元期货,6141.0,2030.0,7.16694870748,,,,506.0,-111.0,0.170236244844
金瑞期货,1996.0,68.0,2.32946256638,2209.0,28.0,2.57804749956,,,
铜冠金源,,,,,,,20143.0,-5058.0,6.77681557292
银河期货,1730.0,165.0,2.01902316625,2413.0,185.0,2.81612884402,5091.0,-2656.0,1.7127919417
长江期货,245.0,4.0,0.285931026434,610.0,-1.0,0.71190990255,,,
