member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,103.0,-39.0,0.482458194763,347.0,42.0,1.62536886974,3589.0,-543.0,1.67886011526
东海期货,105.0,19.0,0.49182631505,,,,,,
中信建投,,,,,,,2957.0,-393.0,1.38322356111
中信期货,1561.0,1.0,7.31181788374,930.0,40.0,4.3561759333,24859.0,3224.0,11.6285270564
中银国际,,,,261.0,-5.0,1.22253969741,,,
五矿期货,,,,,,,12304.0,-2855.0,5.75555721877
信达期货,126.0,-116.0,0.59019157806,,,,,,
光大期货,502.0,50.0,2.35139819195,569.0,-418.0,2.66523022156,6960.0,-143.0,3.25574433051
兴证期货,348.0,40.0,1.63005292988,518.0,52.0,2.42634315425,4692.0,-500.0,2.19482074695
前二十名合计,13788.0,-45.0,64.5838212563,11780.0,416.0,55.1782284885,145797.0,-23346.0,68.2008270339
前五名合计,8020.0,-154.0,37.5661623495,5832.0,196.0,27.3174387559,75078.0,-8653.0,35.1199386273
前十名合计,11266.0,-331.0,52.7706215748,8547.0,-117.0,40.0346620451,107756.0,-14704.0,50.4060324826
华泰长城,449.0,-71.0,2.10314300436,680.0,134.0,3.18516089747,4865.0,-4787.0,2.27574657586
华西期货,,,,370.0,115.0,1.73310225303,,,
南华期货,656.0,-150.0,3.07274345403,,,,12230.0,-1311.0,5.72094154629
国信期货,1097.0,55.0,5.13841397724,977.0,14.0,4.57632676004,,,
国投中谷,205.0,197.0,0.960232329383,,,,,,
国泰君安,1244.0,-125.0,5.82697081831,2018.0,350.0,9.45243336924,8331.0,-2739.0,3.8970698301
安信期货,393.0,293.0,1.84083563633,,,,,,
宝城期货,,,,342.0,38.0,1.60194856902,,,
广发期货,353.0,-205.0,1.6534732306,1227.0,-342.0,5.74734179587,5003.0,-425.0,2.34030012724
招商期货,252.0,-27.0,1.18038315612,328.0,41.0,1.53637172701,8466.0,-1471.0,3.96022004341
新湖期货,1294.0,99.0,6.06117382547,,,,,,
方正中期,2351.0,16.0,11.012225397,,,,2969.0,-564.0,1.3888369134
格林大华,,,,297.0,52.0,1.39116586257,3353.0,-377.0,1.56846418681
永安期货,365.0,75.0,1.70968195232,284.0,-23.0,1.33027308071,3750.0,-1602.0,1.75417259187
浙商期货,,,,,,,2087.0,-561.0,0.976255519796
海通期货,1570.0,-145.0,7.35397442503,584.0,40.0,2.73549112371,17219.0,-6240.0,8.05469276252
申银万国,272.0,49.0,1.27406435899,581.0,1.0,2.72143894328,5316.0,-737.0,2.48671506624
西部期货,,,,,,,5555.0,-2068.0,2.59851433276
财富期货,,,,240.0,37.0,1.1241744344,,,
金瑞期货,,,,317.0,191.0,1.48484706544,,,
银河期货,542.0,-61.0,2.53876059769,447.0,45.0,2.09377488407,6516.0,-364.0,3.04805029564
长江期货,,,,463.0,12.0,2.16871984636,,,
鲁证期货,,,,,,,4776.0,1110.0,2.23411421301
