member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11249.0,-875.0,4.94387651955,663.0,-481.0,0.291385023777,4840.0,3353.0,0.588362577223
万达期货,2253.0,-1150.0,0.990181687132,2147.0,322.0,0.943595242909,26400.0,17961.0,3.20925042121
上海东亚,66.0,2.0,0.0290066539506,2.0,-7.0,0.000878989513655,21.0,-162.0,0.00255281283506
上海中期,2128.0,74.0,0.935244842529,3082.0,372.0,1.35452284054,4736.0,-6395.0,0.575720075563
上海中财,1603.0,39.0,0.704510095195,669.0,63.0,0.294021992318,3922.0,1579.0,0.476768187576
上海大陆,427.0,-56.0,0.187664261165,84.0,20.0,0.0369175595735,490.0,-442.0,0.059565632818
上海浙石,259.0,-143.0,0.113829142018,959.0,-19.0,0.421475471798,918.0,658.0,0.111594389647
上海通联,176.0,159.0,0.0773510772016,8.0,8.0,0.00351595805462,1261.0,860.0,0.153290332619
东兴期货,384.0,-72.0,0.168765986622,2121.0,57.0,0.932168379231,1035.0,344.0,0.125817204014
东吴期货,779.0,319.0,0.342366415569,829.0,67.0,0.36434115341,2058.0,-822.0,0.250175657836
东方汇金,3464.0,3229.0,1.52240983765,174.0,62.0,0.076472087688,7791.0,1374.0,0.947093561806
东海期货,740.0,-98.0,0.325226120052,1188.0,20.0,0.522119771111,4114.0,-163.0,0.500108190639
东航期货,5143.0,-449.0,2.26032153436,1887.0,631.0,0.829326606134,12624.0,1321.0,1.53460520142
东证期货,3132.0,576.0,1.37649757838,4289.0,282.0,1.88499301203,57196.0,4486.0,6.95288966257
中信建投,1074.0,176.0,0.472017368833,983.0,-184.0,0.432023345961,4686.0,-1917.0,0.569641949766
中信期货,4182.0,-1248.0,1.83796707305,29892.0,4038.0,13.1373772711,38062.0,2681.0,4.62691248228
中原期货,153.0,18.0,0.0672426977946,244.0,54.0,0.107236720666,1078.0,-266.0,0.1310443922
中国国际,7300.0,856.0,3.20831172484,7645.0,-1564.0,3.35993741595,9872.0,611.0,1.20006515751
中大期货,1838.0,192.0,0.807791363049,785.0,-23.0,0.34500338411,2673.0,140.0,0.324936605148
中州期货,506.0,16.0,0.222384346955,191.0,-10.0,0.0839434985541,1342.0,307.0,0.163136896412
中投期货,1372.0,55.0,0.602986806367,655.0,-28.0,0.287869065722,1737.0,-872.0,0.211154090214
中粮期货,3753.0,112.0,1.64942382237,1368.0,-376.0,0.60122882734,3550.0,-4043.0,0.431546931641
中航期货,547.0,48.0,0.240403631985,198.0,-197.0,0.0870199618519,2765.0,1818.0,0.336120356616
中融汇信,551.0,-112.0,0.242161611012,699.0,-96.0,0.307206835022,6128.0,-11675.0,0.744935097773
中衍期货,634.0,-452.0,0.278639675829,1162.0,-139.0,0.510692907434,8151.0,1610.0,0.99085606755
中辉期货,647.0,34.0,0.284353107667,2020.0,108.0,0.887779408792,8418.0,2487.0,1.02331325931
中钢期货,415.0,255.0,0.182390324083,744.0,91.0,0.32698409908,2812.0,1187.0,0.341833794866
中银国际,254.0,-13.0,0.111631668234,263.0,-9.0,0.115587121046,2320.0,1157.0,0.282025037016
云晨期货,77.0,-20.0,0.0338410962757,122.0,-3.0,0.053618360333,93.0,-108.0,0.0113053139838
五矿期货,2271.0,-40.0,0.998092592755,2224.0,17.0,0.977436339184,5839.0,-17778.0,0.709803530662
信达期货,2386.0,269.0,1.04863448979,3398.0,135.0,1.4934031837,4648.0,-1761.0,0.565022574159
倍特期货,3043.0,56.0,1.33738254503,1248.0,-61.0,0.548489456521,1927.0,-1461.0,0.234250968245
先融期货,16.0,-1.0,0.00703191610924,177.0,-11.0,0.0777905719585,376.0,-1087.0,0.0457075059991
光大期货,1935.0,-208.0,0.850422354461,2800.0,-41.0,1.23058531912,26595.0,2449.0,3.23295511183
兴业期货,191.0,49.0,0.0839434985541,293.0,-2.0,0.12877196375,419.0,77.0,0.0509346941852
兴证期货,2470.0,-320.0,1.08555204936,1983.0,-227.0,0.871518102789,6189.0,1074.0,0.752350411246
冠通期货,3125.0,210.0,1.37342111509,2158.0,-116.0,0.948429685234,1980.0,-1035.0,0.240693781591
创元期货,182.0,14.0,0.0799880457426,204.0,88.0,0.0896569303928,2070.0,-673.0,0.251634408027
前二十名合计,135968.0,1807.0,59.7572230963,154278.0,5175.0,67.8043720938,538016.0,81638.0,65.4025785841
前五名合计,60509.0,896.0,26.5933882409,95259.0,2495.0,41.8658310406,279352.0,50332.0,33.9587319571
前十名合计,92403.0,5809.0,40.6106340151,122398.0,3850.0,53.7932792462,403349.0,83186.0,49.032119248
北京金鹏,121.0,20.0,0.0531788655761,247.0,-27.0,0.108555204936,711.0,425.0,0.0864309488441
北京首创,1424.0,8.0,0.625840533722,597.0,18.0,0.262378369826,2486.0,1241.0,0.302204414664
华创期货,83.0,-83.0,0.0364780648167,80.0,-7.0,0.0351595805462,670.0,165.0,0.0814468856899
华安期货,984.0,-347.0,0.432462840718,337.0,-83.0,0.148109733051,5368.0,820.0,0.652547585647
华泰长城,7041.0,1359.0,3.09448258282,1375.0,-44.0,0.604305290638,55553.0,12302.0,6.75316244885
华海期货,2.0,1.0,0.000878989513655,2.0,0.0,0.000878989513655,3.0,-63.0,0.000364687547865
华联期货,294.0,11.0,0.129211458507,147.0,-45.0,0.0646057292537,1160.0,367.0,0.141012518508
华融期货,3483.0,-100.0,1.53076023803,590.0,232.0,0.259301906528,1766.0,546.0,0.214679403177
华西期货,270.0,-61.0,0.118663584343,218.0,30.0,0.0958098569884,663.0,174.0,0.0805959480782
华鑫期货,317.0,140.0,0.139319837914,702.0,585.0,0.308525319293,8969.0,1931.0,1.0902942056
华闻期货,7037.0,1.0,3.0927246038,68.0,-31.0,0.0298856434643,162.0,-167.0,0.0196931275847
华龙期货,117.0,105.0,0.0514208865488,73.0,-2.0,0.0320831172484,245.0,132.0,0.029782816409
南华期货,4110.0,-43.0,1.80632345056,6011.0,-485.0,2.64180298329,16412.0,-3036.0,1.99508401185
南证期货,167.0,0.0,0.0733956243902,135.0,42.0,0.0593317921717,970.0,-46.0,0.117915640476
同信久恒,439.0,-193.0,0.192938198247,263.0,-24.0,0.115587121046,2279.0,403.0,0.277040973862
和合期货,54.0,-101.0,0.0237327168687,210.0,91.0,0.0922938989338,1420.0,304.0,0.172618772656
和融期货,,,,302.0,-50.0,0.132727416562,450.0,42.0,0.0547031321798
国信期货,6927.0,2973.0,3.04438018054,1885.0,87.0,0.82844761662,7272.0,2711.0,0.884002616025
国元期货,750.0,164.0,0.329621067621,694.0,-16.0,0.305009361238,2000.0,796.0,0.24312503191
国富期货,25.0,-3.0,0.0109873689207,,,,103.0,47.0,0.0125209391434
国投期货,3186.0,74.0,1.40023029525,811.0,148.0,0.356430247787,20806.0,12200.0,2.52922970696
国泰君安,4119.0,-576.0,1.81027890337,6346.0,-251.0,2.78903372683,26217.0,-586.0,3.18700448079
国海良时,2002.0,-453.0,0.879868503169,3837.0,53.0,1.68634138195,8192.0,-3799.0,0.995840130704
国联期货,1005.0,30.0,0.441692230612,886.0,-8.0,0.389392354549,4792.0,1496.0,0.582527576457
国贸期货,989.0,73.0,0.434660314502,1266.0,-276.0,0.556400362144,1739.0,214.0,0.211397215246
国都期货,103.0,7.0,0.0452679599532,43.0,-3.0,0.0188982745436,112.0,-42.0,0.013615001787
国金期货,542.0,-864.0,0.238206158201,382.0,-50.0,0.167886997108,2602.0,809.0,0.316305666515
大地期货,815.0,183.0,0.358188226814,2240.0,497.0,0.984468255294,2766.0,-33.0,0.336241919132
大有期货,321.0,199.0,0.141077816942,339.0,64.0,0.148988722565,5527.0,1971.0,0.671876025684
大越期货,1030.0,73.0,0.452679599532,723.0,-31.0,0.317754709186,2432.0,339.0,0.295640038803
大连良运,4557.0,13.0,2.00277760686,124.0,28.0,0.0544973498466,239.0,-708.0,0.0290534413133
大通期货,0.0,-1.0,0.0,14.0,11.0,0.00615292659559,336.0,320.0,0.0408450053609
天富期货,106.0,-30.0,0.0465864442237,7.0,0.0,0.00307646329779,72.0,-459.0,0.00875250114877
天风期货,928.0,-15.0,0.407851134336,223.0,-13.0,0.0980073307725,2064.0,-494.0,0.250905032931
天鸿期货,9.0,-5.0,0.00395545281145,71.0,-6.0,0.0312041277348,349.0,53.0,0.0424253180683
安信期货,486.0,181.0,0.213594451818,663.0,93.0,0.291385023777,1500.0,-151.0,0.182343773933
安粮期货,1472.0,639.0,0.64693628205,3377.0,228.0,1.48417379381,4079.0,852.0,0.495853502581
宏源期货,1458.0,-18.0,0.640783355455,1468.0,15.0,0.645178303023,6845.0,1200.0,0.832095421713
宝城期货,673.0,60.0,0.295779971345,2064.0,148.0,0.907117178092,6036.0,2764.0,0.733751346305
山西三立,13.0,-185.0,0.00571343183876,51.0,1.0,0.0224142325982,566.0,-487.0,0.0688043840306
山金期货,119.0,1.0,0.0522998760625,53.0,-91.0,0.0232932221119,190.0,-99.0,0.0230968780315
平安期货,356.0,2.0,0.156460133431,26.0,3.0,0.0114268636775,89.0,33.0,0.01081906392
广发期货,2784.0,-994.0,1.22355340301,2955.0,186.0,1.29870700643,36964.0,3346.0,4.49343683976
