member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17861.0,-2819.0,1.85328722165,,,,,,
万达期货,,,,121304.0,-450.0,12.5867058471,56995.0,-190745.0,4.72498192743
东海期货,,,,,,,86544.0,-112299.0,7.17464402014
东航期货,15017.0,-1154.0,1.55818902679,,,,16500.0,-15679.0,1.36787791565
东证期货,,,,,,,19888.0,-13052.0,1.64874884767
中信期货,20455.0,634.0,2.12244499853,55081.0,1375.0,5.71529664943,34387.0,-14692.0,2.85074047791
中国国际,35469.0,1439.0,3.6803227403,,,,,,
中衍期货,,,,,,,16327.0,-5312.0,1.35353592296
中银国际,,,,,,,36894.0,-70239.0,3.0585750194
五矿期货,,,,20163.0,-505.0,2.09214659034,,,
光大期货,,,,19104.0,-3112.0,1.98226297981,21492.0,-6719.0,1.78172316141
冠通期货,14696.0,-852.0,1.52488153011,,,,,,
前二十名合计,467800.0,-21.0,48.5397101106,705462.0,21250.0,73.1999165756,686416.0,-529191.0,56.9050477182
前五名合计,180498.0,7400.0,18.728774253,343234.0,11652.0,35.6145336899,323017.0,-347446.0,26.7786557988
前十名合计,296516.0,4508.0,30.7669959025,506743.0,17180.0,52.5805008991,487937.0,-461867.0,40.45080282
华泰长城,29250.0,1232.0,3.03502890281,14256.0,-597.0,1.47922639448,39907.0,-9020.0,3.30835781697
南华期货,,,,29375.0,-255.0,3.0479991118,,,
南证期货,,,,22516.0,536.0,2.3362978043,,,
国信期货,17735.0,-128.0,1.84021325099,,,,,,
国投期货,,,,40561.0,1934.0,4.20867717357,,,
国泰君安,20578.0,-986.0,2.13520768417,36085.0,-648.0,3.74423993019,36270.0,11163.0,3.00684436368
大越期货,,,,,,,19101.0,11674.0,1.58350521617
宏源期货,23276.0,992.0,2.41515667494,24095.0,-409.0,2.50013748422,,,
广发期货,14629.0,-689.0,1.51792949809,31264.0,2002.0,3.24400491,44439.0,-19856.0,3.68406828447
徽商期货,14579.0,1586.0,1.5127414145,,,,31855.0,-20598.0,2.64083339413
新湖期货,27193.0,-675.0,2.82159114373,32730.0,4455.0,3.39611952099,,,
方正中期,40124.0,3497.0,4.16333332296,,,,23525.0,-8189.0,1.95026230095
格林大华期货,,,,19254.0,402.0,1.99782723059,,,
永安期货,31739.0,-637.0,3.29329170415,70390.0,5706.0,7.30378408441,22455.0,-12900.0,1.86155749067
海通期货,19596.0,-2003.0,2.03331372238,,,,95132.0,-15526.0,7.88660374981
混沌天成期货,,,,34055.0,-26.0,3.53360373625,,,
瑞达期货,,,,12660.0,635.0,1.31362276614,,,
申银万国,43916.0,1869.0,4.55679758277,26950.0,1983.0,2.79637705746,25514.0,-20055.0,2.11515376606
金瑞期货,,,,17990.0,4485.0,1.86667247732,,,
银河期货,24331.0,-3220.0,2.52462523878,55898.0,3087.0,5.80006993537,24079.0,-8383.0,1.99618983824
长江期货,19945.0,-1097.0,2.06952654587,,,,16681.0,-10710.0,1.38288312188
首创期货,20640.0,997.0,2.14164090783,21731.0,652.0,2.25484489186,18431.0,1946.0,1.52796108263
鲁证期货,16771.0,1993.0,1.74018699929,,,,,,
