member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,405.0,-20.0,0.108591607075,5910.0,-199.0,1.58463308103,,,
万达期货,,,,330.0,-20.0,0.0884820502095,,,
上海中期,,,,,,,25714.0,-7506.0,5.0524619798
上海大陆,307.0,-22.0,0.0823151194374,,,,,,
上海通联,821.0,0.0,0.220132615824,,,,,,
东海期货,1687.0,-151.0,0.452330965768,,,,,,
东航期货,3913.0,127.0,1.04918261355,1494.0,-12.0,0.400582372767,,,
东证期货,3542.0,14.0,0.949707338916,1607.0,36.0,0.430880771778,63039.0,22669.0,12.3863323771
中信建投,581.0,-53.0,0.155782033854,,,,,,
中信期货,18999.0,-664.0,5.09415294525,8890.0,-1074.0,2.38365280716,17928.0,-2345.0,3.52261563249
中国国际,1906.0,-40.0,0.511050871816,498.0,11.0,0.133527457589,,,
中州期货,,,,1000.0,-20.0,0.268127424877,,,
中投期货,,,,2416.0,2362.0,0.647795858504,,,
中粮期货,26361.0,666.0,7.06810704719,7343.0,-791.0,1.96885968087,13113.0,9057.0,2.57653161473
中融汇信,,,,,,,16407.0,-23597.0,3.22375918576
中辉期货,,,,,,,1072.0,-935.0,0.210633866468
中钢期货,8142.0,333.0,2.18309349335,2426.0,165.0,0.650477132753,596.0,46.0,0.117106142178
中银国际,,,,6045.0,5.0,1.62083028338,,,
云晨期货,471.0,0.0,0.126288017117,2117.0,915.0,0.567625758465,802.0,745.0,0.157582426219
五矿期货,10582.0,398.0,2.83732441005,20637.0,-32.0,5.53334566719,18335.0,-1612.0,3.6025857665
倍特期货,,,,7541.0,3.0,2.021948911,,,
光大期货,,,,10630.0,-548.0,2.85019452645,,,
兴业期货,392.0,-4.0,0.105105950552,585.0,-5.0,0.156854543553,,,
兴证期货,1245.0,-156.0,0.333818643972,,,,10430.0,1851.0,2.04935748811
冠通期货,2703.0,-43.0,0.724748429444,932.0,22.0,0.249894759986,,,
前二十名合计,219254.0,264.0,58.7880104141,225516.0,-10649.0,60.4670243487,317730.0,-12971.0,62.4297559634
前五名合计,125134.0,234.0,33.5518571846,100971.0,-6471.0,27.0730942173,151884.0,11720.0,29.843203521
前十名合计,170025.0,1188.0,45.5883654148,154194.0,-9766.0,41.3436401515,230970.0,-17886.0,45.3825598302
北京首创,630.0,-75.0,0.168920277673,1355.0,9.0,0.363312660709,480.0,-33.0,0.0943136715526
华安期货,,,,12617.0,-169.0,3.38296371968,370.0,-313.0,0.0727001218218
华泰长城,,,,1169.0,7.0,0.313440959682,1833.0,1366.0,0.360160333242
华西期货,,,,,,,10602.0,2672.0,2.08315322042
华鑫期货,,,,,,,17821.0,-7367.0,3.50159154321
南华期货,4874.0,-159.0,1.30685306885,3107.0,898.0,0.833071909094,5212.0,13.0,1.02408928361
同信久恒,1209.0,651.0,0.324166056677,2158.0,479.0,0.578618982885,7738.0,3323.0,1.52041498015
国泰君安,6620.0,504.0,1.77500355269,6959.0,-2081.0,1.86589874972,7402.0,-1093.0,1.45439541007
大地期货,,,,318.0,53.0,0.085264521111,,,
大有期货,3716.0,-334.0,0.996361510844,639.0,82.0,0.171333424497,789.0,93.0,0.155028097615
大连良运,,,,6172.0,-1.0,1.65488246634,,,
安信期货,,,,12704.0,54.0,3.40629080564,,,
宏源期货,2734.0,-183.0,0.733060379615,8635.0,-322.0,2.31528031382,2913.0,-1360.0,0.572366094235
宝城期货,335.0,-90.0,0.0898226873339,2502.0,68.0,0.670854817043,,,
广发期货,7271.0,-781.0,1.94955450628,4205.0,-675.0,1.12747582161,4916.0,-165.0,0.965929186152
广州期货,,,,,,,145.0,120.0,0.0284905882815
弘业期货,3153.0,-983.0,0.845405770638,,,,1153.0,316.0,0.226549298542
招商期货,1679.0,1255.0,0.450185946369,,,,1295.0,906.0,0.254450426376
招金期货,,,,766.0,409.0,0.205385607456,446.0,272.0,0.0876331198177
新晟期货,2154.0,-2.0,0.577546473186,,,,,,
新湖期货,286.0,21.0,0.0766844435149,,,,1548.0,-782.0,0.304161590757
方正中期,7214.0,1254.0,1.93427124307,8037.0,979.0,2.15494011374,7706.0,-2392.0,1.51412740205
永安期货,7631.0,1161.0,2.04608037924,24203.0,-3725.0,6.48948806431,7452.0,3147.0,1.46421975085
浙商期货,,,,10686.0,-1514.0,2.86520966224,5473.0,839.0,1.07537234252
海通期货,9708.0,-677.0,2.60298104071,15555.0,-2771.0,4.17072209397,26868.0,514.0,5.27920776516
深圳金汇,,,,1267.0,18.0,0.33971744732,,,
混沌天成,,,,27872.0,3.0,7.47324758618,,,
渤海期货,,,,,,,140.0,-48.0,0.0275081542029
瑞达期货,,,,6515.0,28.0,1.74685017308,,,
申万期货,2624.0,131.0,0.703566362878,793.0,5.0,0.212625047928,14832.0,-6066.0,2.91429245098
盛达期货,8828.0,-261.0,2.36702890682,,,,3796.0,2724.0,0.745863952529
美尔雅,1133.0,15.0,0.303788372386,,,,,,
财富期货,,,,1000.0,0.0,0.268127424877,,,
迈科期货,18053.0,104.0,4.84050440131,,,,1057.0,247.0,0.207686564232
道通期货,1504.0,2.0,0.403263647016,,,,,,
金元期货,772.0,625.0,0.206994372005,,,,,,
金瑞期货,45594.0,-1501.0,12.2250018099,7927.0,839.0,2.125446097,12773.0,-5266.0,2.50972609738
铜冠金源,6192.0,-383.0,1.66024501484,6148.0,458.0,1.64844740815,16913.0,-1633.0,3.32318151452
