member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,786.0,-24.0,0.769140441522,,,,,,
上海中期,,,,,,,4028.0,-10154.0,4.46127946128
上海通联,732.0,0.0,0.716298731799,,,,,,
东兴期货,,,,1050.0,26.0,1.02747768906,,,
东证期货,812.0,-372.0,0.794582746203,595.0,-53.0,0.582237357132,11311.0,-1679.0,12.5276891724
中信期货,1368.0,-109.0,1.33865664631,1114.0,212.0,1.09010490058,3767.0,-1045.0,4.17220450115
中原期货,1668.0,-24.0,1.63222170033,940.0,-8.0,0.91983716925,,,
中国国际,6535.0,-88.0,6.39482542665,501.0,-33.0,0.490253640207,447.0,-864.0,0.495082402977
中大期货,,,,,,,416.0,28.0,0.460747829169
中粮期货,2114.0,1183.0,2.06865508063,,,,2115.0,-2639.0,2.34250398724
中融汇信,,,,,,,4549.0,-12594.0,5.03832181464
五矿期货,1935.0,367.0,1.8934945984,799.0,110.0,0.781861593863,452.0,404.0,0.500620237462
光大期货,1855.0,-10.0,1.815210584,446.0,10.0,0.436433380304,3150.0,-9468.0,3.48883572568
兴证期货,,,,1103.0,100.0,1.0793408486,5262.0,-8567.0,5.82801701223
冠通期货,4019.0,-9.0,3.93279317363,655.0,144.0,0.640950367935,,,
前二十名合计,58612.0,438.0,57.3547831533,41023.0,2973.0,40.1430640363,56318.0,-63645.0,62.3759525075
前五名合计,31373.0,-612.0,30.7000547988,21304.0,8.0,20.8470330359,28917.0,-34039.0,32.0275119617
前十名合计,44639.0,362.0,43.6815014874,30838.0,1575.0,30.1765304525,42518.0,-45178.0,47.0915293284
华西期货,,,,,,,1002.0,-893.0,1.10978203083
华鑫期货,,,,,,,1355.0,-9251.0,1.50075314549
南华期货,667.0,594.0,0.652692970096,431.0,-14.0,0.421755127603,921.0,677.0,1.02006911217
国泰君安,732.0,114.0,0.716298731799,2961.0,-444.0,2.89748708314,2369.0,-6224.0,2.62382597909
国海良时,,,,553.0,172.0,0.541138249569,434.0,301.0,0.480684033316
国联期货,,,,831.0,785.0,0.813175199624,1012.0,-30.0,1.12085769981
国贸期货,1980.0,-37.0,1.93752935651,8092.0,-19.0,7.91842805699,,,
大地期货,,,,588.0,288.0,0.575387505871,472.0,334.0,0.522771575403
山金期货,2279.0,-19.0,2.23011586034,,,,,,
广发期货,740.0,-4.0,0.724127133239,1640.0,-635.0,1.60482229529,2653.0,-342.0,2.93837497785
建信期货,728.0,10.0,0.712384531079,588.0,26.0,0.575387505871,,,
招商期货,400.0,36.0,0.391420072021,1746.0,-31.0,1.70854861437,,,
招金期货,8635.0,-255.0,8.44978080476,3602.0,-387.0,3.52473774855,2796.0,2341.0,3.09675704413
新湖期货,,,,1215.0,32.0,1.18893846876,753.0,-2002.0,0.833997873472
方正中期,3682.0,-178.0,3.60302176296,,,,832.0,159.0,0.921495658338
格林大华,531.0,492.0,0.519610145608,,,,518.0,487.0,0.573719652667
永安期货,3211.0,25.0,3.14212462815,1368.0,76.0,1.33865664631,441.0,-669.0,0.488437001595
浙商期货,,,,,,,1281.0,176.0,1.41879319511
浙新世纪,,,,1036.0,5.0,1.01377798654,,,
海通期货,1541.0,31.0,1.50794582746,2902.0,120.0,2.83975262251,1089.0,-2873.0,1.20614035088
瑞达期货,,,,729.0,60.0,0.713363081259,1236.0,-547.0,1.36895268474
申万期货,813.0,-71.0,0.795561296383,475.0,-21.0,0.464811335525,872.0,-1310.0,0.965798334219
财富期货,,,,2145.0,1805.0,2.09899013621,2633.0,2554.0,2.91622363991
金友期货,830.0,8.0,0.812196649444,,,,,,
金瑞期货,5237.0,-168.0,5.12466729294,3747.0,738.0,3.66662752466,2293.0,339.0,2.53965089491
铜冠金源,1694.0,43.0,1.65766400501,1509.0,-25.0,1.4766322217,792.0,-3656.0,0.877192982456
银河期货,6947.0,-92.0,6.79798810083,2494.0,453.0,2.44050414905,1496.0,-3426.0,1.65692007797
长江期货,1457.0,213.0,1.42574761234,,,,,,
鲁证期货,3.0,0.0,0.00293565054016,,,,,,
