member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5734.0,1467.0,0.870263370776,2317.0,464.0,0.351656824222,9485.0,2266.0,0.966460705756
万达期货,26253.0,-1854.0,3.98448278217,54796.0,4014.0,8.31652453174,24024.0,3782.0,2.44789161783
上海东亚,495.0,-24.0,0.0751273750495,2.0,-7.0,0.000303544949695,67.0,-27.0,0.00682687056253
上海中期,10533.0,238.0,1.59861947757,978.0,-133.0,0.148433480401,5529.0,2417.0,0.563369661795
上海中财,1754.0,-380.0,0.266208920883,382.0,47.0,0.0579770853917,2341.0,987.0,0.238532895327
上海大陆,827.0,-544.0,0.125515836699,1649.0,-252.0,0.250272811024,3438.0,2057.0,0.350310164089
上海浙石,771.0,185.0,0.117016578107,376.0,14.0,0.0570664505427,605.0,-907.0,0.0616456222438
上海通联,199.0,97.0,0.0302027224947,,,,239.0,124.0,0.0243525681261
东兴期货,1571.0,524.0,0.238434557985,592.0,22.0,0.0898493051097,912.0,-570.0,0.0929269545229
东吴期货,1649.0,-31.0,0.250272811024,150.0,-2.0,0.0227658712271,2821.0,1467.0,0.28744181876
东方期货,3.0,0.0,0.000455317424543,,,,,,
东方汇金,1857.0,950.0,0.281841485792,191.0,144.0,0.0289885426959,6626.0,4735.0,0.675146930557
东海期货,2332.0,287.0,0.353933411344,934.0,285.0,0.141755491508,6422.0,-19.0,0.654360638098
东航期货,8925.0,1034.0,1.35456933801,985.0,345.0,0.149495887725,9093.0,327.0,0.926518418285
东证期货,7885.0,1074.0,1.19672596417,6971.0,440.0,1.05800592216,13346.0,3220.0,1.35987185862
中信建投,4727.0,604.0,0.717428488604,777.0,289.0,0.117927212957,7125.0,-3785.0,0.72599183221
中信期货,22537.0,1676.0,3.42049626564,23321.0,3858.0,3.53948588592,36454.0,6847.0,3.71442894756
中原期货,915.0,159.0,0.138871814485,197.0,50.0,0.029899177545,2215.0,-757.0,0.225694302926
中国国际,29108.0,1916.0,4.41779319786,19835.0,2924.0,3.0104070386,17518.0,2291.0,1.78497191813
中大期货,3703.0,276.0,0.56201347436,3398.0,1796.0,0.515722869532,5084.0,1873.0,0.518027014029
中州期货,915.0,24.0,0.138871814485,210.0,67.0,0.031872219718,1875.0,469.0,0.19105048216
中投期货,5302.0,-440.0,0.804697661641,957.0,539.0,0.145246258429,4005.0,-97.0,0.408083829895
中粮期货,15596.0,1308.0,2.36704351772,144523.0,3198.0,21.9346133824,11536.0,5281.0,1.17544445984
中航期货,2139.0,612.0,0.324641323699,92.0,57.0,0.013963067686,2027.0,-1901.0,0.206538307914
中融汇信,1307.0,-618.0,0.198366624626,171.0,47.0,0.0259530931989,31197.0,-541.0,3.17877434238
中衍期货,9462.0,18.0,1.43607115701,604.0,262.0,0.0916705748079,3622.0,-561.0,0.369058584739
中辉期货,4297.0,1446.0,0.65216632442,648.0,-9.0,0.0983485637012,5731.0,-132.0,0.583952167073
中钢期货,4155.0,1131.0,0.630614632991,345.0,28.0,0.0523615038224,1971.0,1444.0,0.200832266847
中银国际,165.0,-49.0,0.0250424583498,81.0,-43.0,0.0122935704626,29406.0,2849.0,2.99628292182
云晨期货,1222.0,33.0,0.185465964264,182.0,68.0,0.0276225904222,345.0,35.0,0.0351532887175
五矿期货,3571.0,-529.0,0.54197950768,1243.0,39.0,0.188653186235,2340.0,60.0,0.238431001736
信达期货,3490.0,302.0,0.529685937218,15833.0,209.0,2.40301359426,3385.0,-420.0,0.344909803794
倍特期货,4758.0,1336.0,0.722133435324,2766.0,73.0,0.419802665428,3269.0,426.0,0.333090147297
先融期货,1853.0,315.0,0.281234395892,12.0,-4.0,0.00182126969817,943.0,-520.0,0.0960856558279
光大期货,27502.0,2342.0,4.17404660326,21192.0,1009.0,3.21636228697,53017.0,-8654.0,5.40209248677
兴业期货,723.0,6.0,0.109731499315,93.0,51.0,0.0141148401608,879.0,461.0,0.0895644660368
兴证期货,5979.0,765.0,0.907447627113,1210.0,555.0,0.183644694565,8400.0,3136.0,0.855906160079
冠通期货,30034.0,2901.0,4.55833450957,435.0,74.0,0.0660210265587,20751.0,12508.0,2.11439389617
创元期货,1301.0,54.0,0.197455989777,83.0,0.0,0.0125971154123,1502.0,-542.0,0.153044172909
前二十名合计,361870.0,35886.0,54.9219054731,567511.0,34267.0,86.1325489732,598198.0,120081.0,60.9525420413
前五名合计,141462.0,13162.0,21.4700378369,347650.0,11318.0,52.7637008807,251708.0,35792.0,25.6474318739
前十名合计,231024.0,28600.0,35.0630842292,451449.0,22943.0,68.5175319974,405830.0,71605.0,41.3514758268
北京金鹏,1150.0,-452.0,0.174538346075,250.0,-271.0,0.0379431187119,3681.0,1989.0,0.375070306577
北京首创,16293.0,138.0,2.47282893269,6740.0,355.0,1.02294648047,6045.0,1557.0,0.615946754485
华创期货,524.0,-437.0,0.0795287768201,17.0,15.0,0.00258013207241,1204.0,-297.0,0.122679882945
