member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2711.0,-364.0,3.06172002936,3599.0,899.0,4.06459992094,6481.0,3336.0,1.86646468952
万达期货,551.0,169.0,0.622282455249,3617.0,2570.0,4.0849285674,7419.0,5923.0,2.13659952654
上海东亚,160.0,13.0,0.180699079564,78.0,-10.0,0.0880908012875,1143.0,539.0,0.329172834457
上海中期,675.0,90.0,0.762324241911,694.0,-32.0,0.783782257609,1672.0,-276.0,0.481519666853
上海中财,179.0,7.0,0.202157095262,199.0,115.0,0.224744480208,656.0,436.0,0.18892159178
上海大陆,109.0,52.0,0.123101247953,121.0,-106.0,0.13665367892,1142.0,579.0,0.328884844226
上海浙石,128.0,123.0,0.144559263651,107.0,1.0,0.120842509458,592.0,518.0,0.170490216972
上海通联,36.0,34.0,0.0406572929019,12.0,10.0,0.0135524309673,398.0,255.0,0.114620112086
东兴期货,106.0,45.0,0.119713140211,4.0,-3.0,0.0045174769891,914.0,803.0,0.263223071473
东吴期货,469.0,-408.0,0.529674176972,99.0,-41.0,0.11180755548,2191.0,779.0,0.630986596935
东方期货,,,,8.0,0.0,0.0090349539782,,,
东方汇金,235.0,109.0,0.26540177311,188.0,26.0,0.212321418488,665.0,376.0,0.191513503862
东海期货,939.0,56.0,1.06047772319,45.0,5.0,0.0508216161274,1815.0,643.0,0.522702269939
东航期货,762.0,75.0,0.860579366424,2533.0,273.0,2.86069230335,6246.0,3484.0,1.79878698515
东证期货,1079.0,190.0,1.21858941781,1319.0,5.0,1.48963803716,31325.0,22272.0,9.02129399771
中信建投,545.0,49.0,0.615506239765,276.0,12.0,0.311705912248,4355.0,2953.0,1.25419745762
中信期货,3150.0,476.0,3.55751312892,3894.0,594.0,4.39776384889,9042.0,3993.0,2.60400767206
中原期货,208.0,-14.0,0.234908803433,70.0,-32.0,0.0790558473093,520.0,-73.0,0.149754920313
中国国际,1368.0,655.0,1.54497713027,270.0,-282.0,0.304929696764,2933.0,657.0,0.844675348612
中大期货,2114.0,266.0,2.38748658874,349.0,34.0,0.394149867299,3852.0,2626.0,1.10933837124
中州期货,71.0,20.0,0.0801852165566,2.0,2.0,0.00225873849455,196.0,93.0,0.0564460853488
中投期货,304.0,-64.0,0.343328251172,83.0,-134.0,0.0937376475239,870.0,350.0,0.250551501293
中粮期货,2651.0,1542.0,2.99395787453,1493.0,11.0,1.68614828618,5377.0,4284.0,1.54852347408
中航期货,158.0,108.0,0.17844034107,17.0,-13.0,0.0191992772037,499.0,335.0,0.143707125454
中融汇信,47.0,11.0,0.0530803546219,25.0,7.0,0.0282342311819,2430.0,125.0,0.699816262232
中衍期货,1026.0,137.0,1.1587328477,198.0,52.0,0.223615110961,1529.0,-40.0,0.440337063767
中辉期货,414.0,60.0,0.467558868372,138.0,7.0,0.155852956124,1721.0,403.0,0.49563118819
中钢期货,89.0,25.0,0.100513863008,636.0,-402.0,0.718278841267,1031.0,403.0,0.296917928544
中银国际,227.0,51.0,0.256366819132,207.0,-18.0,0.233779434186,173.0,36.0,0.0498223100272
云晨期货,60.0,8.0,0.0677621548365,2.0,0.0,0.00225873849455,194.0,166.0,0.055870104886
五矿期货,1470.0,1040.0,1.66017279349,446.0,-203.0,0.503698684285,2077.0,1652.0,0.598155710558
信达期货,1053.0,140.0,1.18922581738,1400.0,-2.0,1.58111694619,1940.0,93.0,0.55870104886
倍特期货,257.0,109.0,0.29024789655,55.0,17.0,0.0621153086001,626.0,293.0,0.180281884838
先融期货,73.0,6.0,0.0824439550511,1.0,-1.0,0.00112936924728,335.0,51.0,0.0964767275094
光大期货,3220.0,754.0,3.63656897623,631.0,364.0,0.712631995031,8260.0,4951.0,2.37879931113
兴业期货,192.0,8.0,0.216838895477,28.0,28.0,0.0316223389237,370.0,288.0,0.106556385607
兴证期货,1554.0,734.0,1.75503981027,900.0,22.0,1.01643232255,1810.0,513.0,0.521262318782
冠通期货,261.0,19.0,0.294765373539,94.0,-63.0,0.106160709244,486.0,-307.0,0.139963252446
创元期货,389.0,146.0,0.43932463719,2.0,-4.0,0.00225873849455,388.0,-273.0,0.111740209772
前二十名合计,47610.0,9633.0,53.7692698628,61937.0,17270.0,69.9497430685,224877.0,127061.0,64.7623792601
前五名合计,16126.0,2412.0,18.2122084816,27578.0,8367.0,31.1457451014,105322.0,68310.0,30.3317071485
前十名合计,30560.0,5073.0,34.5135241967,42750.0,16820.0,48.280535321,155694.0,90249.0,44.8383510831
北京金鹏,169.0,3.0,0.19086340279,23.0,8.0,0.0259754926873,171.0,53.0,0.0492463295645
北京首创,188.0,-8.0,0.212321418488,230.0,29.0,0.259754926873,703.0,-49.0,0.202457132654
华创期货,20.0,-1.0,0.0225873849455,14.0,3.0,0.0158111694619,918.0,652.0,0.264375032399
华安期货,243.0,50.0,0.274436727088,104.0,18.0,0.117454401717,744.0,-385.0,0.21426473214
华泰长城,3048.0,180.0,3.4423174657,4329.0,1652.0,4.88903947146,9556.0,3461.0,2.75203465098
华海期货,14.0,0.0,0.0158111694619,,,,2.0,-1.0,0.000575980462743
华联期货,829.0,429.0,0.936247105991,1.0,-2.0,0.00112936924728,653.0,257.0,0.188057621085
华融期货,178.0,84.0,0.201027726015,47.0,4.0,0.0530803546219,464.0,297.0,0.133627467356
华西期货,349.0,77.0,0.394149867299,108.0,31.0,0.121971878706,378.0,-506.0,0.108860307458
华鑫期货,70.0,9.0,0.0790558473093,33.0,-10.0,0.0372691851601,317.0,142.0,0.0912929033447
