member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2227.0,250.0,1.25855472481,10.0,8.0,0.00565134586802,11152.0,-4081.0,1.55769853952
东兴期货,40.0,34.0,0.0226053834721,981.0,253.0,0.554397029653,34.0,30.0,0.00474908091316
东吴期货,,,,,,,14.0,10.0,0.00195550390542
东航期货,2216.0,-30.0,1.25233824435,,,,832.0,110.0,0.116212803522
东证期货,,,,2346.0,-71.0,1.32580574064,74034.0,13725.0,10.3409840096
中信建投,,,,,,,731.0,322.0,0.102105239633
中信期货,5318.0,259.0,3.00538573261,5332.0,467.0,3.01329761683,30398.0,5869.0,4.24595769407
中国国际,5947.0,133.0,3.36085538771,11625.0,-114.0,6.56968957157,10016.0,-1524.0,1.39902336548
中大期货,380.0,-26.0,0.214751142985,,,,9825.0,-2806.0,1.37234470505
中投期货,559.0,471.0,0.315910234022,,,,,,
中粮期货,92.0,14.0,0.0519923819858,86.0,0.0,0.048601574465,16.0,-30.0,0.0022348616062
中融汇信,27.0,0.0,0.0152586338436,,,,16817.0,2971.0,2.34897922696
中衍期货,,,,,,,18.0,5.0,0.00251421930697
中辉期货,2444.0,277.0,1.38118893014,,,,,,
中钢期货,,,,,,,61.0,59.0,0.00852040987362
五矿期货,2390.0,331.0,1.35067166246,4466.0,524.0,2.52389106466,2549.0,1292.0,0.356041389637
倍特期货,2502.0,524.0,1.41396673618,3083.0,299.0,1.74230993111,,,
光大期货,3781.0,858.0,2.1367738727,3499.0,-8.0,1.97740591922,8679.0,-78.0,1.21227274251
兴业期货,50.0,0.0,0.0282567293401,,,,,,
兴证期货,655.0,77.0,0.370163154355,,,,766.0,384.0,0.106993999397
创元期货,,,,50.0,0.0,0.0282567293401,,,
前二十名合计,76593.0,3291.0,43.2853534069,99194.0,-1378.0,56.0579602032,397013.0,32533.0,55.4543194288
前五名合计,31146.0,1279.0,17.6016818405,47935.0,-2565.0,27.0897264183,191731.0,33564.0,26.7807656636
前十名合计,50260.0,1125.0,28.4036643327,70322.0,-2911.0,39.7413944131,291250.0,47989.0,40.6814651753
北京首创,,,,134.0,0.0,0.0757280346314,,,
华泰长城,4316.0,-325.0,2.43912087664,7354.0,-786.0,4.15599975134,11107.0,-3252.0,1.55141299125
华融期货,40.0,0.0,0.0226053834721,,,,80.0,60.0,0.011174308031
华西期货,,,,,,,1796.0,-286.0,0.250863215295
华鑫期货,,,,,,,23485.0,6785.0,3.28035780134
华闻期货,,,,501.0,1.0,0.283132427988,,,
南华期货,3473.0,-103.0,1.96271241996,38.0,-10.0,0.0214751142985,,,
国信期货,2491.0,74.0,1.40775025572,,,,,,
国投期货,,,,502.0,0.0,0.283697562575,28363.0,10484.0,3.96171123353
国泰君安,2748.0,17.0,1.55298984453,3145.0,599.0,1.77734827549,15800.0,-2788.0,2.20692583612
国海良时,,,,,,,1581.0,-631.0,0.220832262462
国联期货,3210.0,459.0,1.81408202363,50.0,0.0,0.0282567293401,,,
国贸期货,227.0,11.0,0.128285551204,3094.0,238.0,1.74852641156,,,
大地期货,87.0,9.0,0.0491667090518,3771.0,-393.0,2.13112252683,,,
大有期货,,,,,,,14.0,11.0,0.00195550390542
大连良运,2853.0,-21.0,1.61232897615,,,,,,
安信期货,51.0,-1.0,0.0288218639269,,,,,,
安粮期货,,,,14.0,0.0,0.00791188421523,,,
宝城期货,,,,569.0,-6.0,0.32156157989,,,
广发期货,4054.0,263.0,2.29105561489,744.0,48.0,0.420460132581,11294.0,2484.0,1.57753293627
广永期货,,,,,,,44.0,-78.0,0.00614586941704
徽商期货,,,,,,,9644.0,-906.0,1.34706283313
招商期货,461.0,-200.0,0.260527044516,,,,,,
新湖期货,3252.0,285.0,1.83781767628,2945.0,-245.0,1.66432135813,,,
方正中期,419.0,-91.0,0.23679139187,2839.0,233.0,1.60441709193,26117.0,1879.0,3.64799253556
格林大华,1398.0,152.0,0.790058152349,22.0,-1.0,0.0124329609096,1243.0,729.0,0.173620811031
永安期货,6039.0,391.0,3.4128477697,13188.0,2087.0,7.45299493074,14944.0,-542.0,2.08736074019
津投期货,,,,12.0,0.0,0.00678161504162,,,
浙商期货,110.0,5.0,0.0621648045482,6316.0,-451.0,3.56939005024,8280.0,-2027.0,1.15654088121
海通期货,7458.0,563.0,4.21477374837,4518.0,-810.0,2.55327806317,32819.0,1607.0,4.58412019086
混沌天成,,,,2763.0,128.0,1.56146686333,,,
瑞达期货,530.0,77.0,0.299521331005,2612.0,285.0,1.47613154073,,,
申万期货,6384.0,-67.0,3.60781920214,4300.0,-134.0,2.43007872325,10822.0,-2724.0,1.51160451889
美尔雅,733.0,-127.0,0.414243652126,,,,1004.0,-9.0,0.140237565789
财富期货,,,,500.0,0.0,0.282567293401,,,
金元期货,50.0,0.0,0.0282567293401,,,,,,
铜冠金源,,,,,,,21464.0,2700.0,2.99806684471
银河期货,3490.0,-847.0,1.97231970794,9452.0,-3301.0,5.34165211445,21953.0,4757.0,3.06636980255
鲁证期货,632.0,-29.0,0.357165058859,2546.0,75.0,1.438832658,21.0,-57.0,0.00293325585813
