member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13262.0,3906.0,1.77526832494
东航期货,3372.0,-40.0,1.67996891161,,,,14657.0,2607.0,1.96200481365
东证期货,,,,,,,14306.0,-561.0,1.91501950359
中信建投,,,,,,,16741.0,8219.0,2.24097172582
中信期货,5585.0,431.0,2.78251078628,3931.0,84.0,1.95846909595,49079.0,3422.0,6.56977787059
中粮期货,3541.0,520.0,1.76416664176,4165.0,384.0,2.07505056846,,,
中财期货,,,,4072.0,-5.0,2.02871690631,,,
光大期货,3648.0,-449.0,1.8174752638,3650.0,656.0,1.81847168664,12677.0,706.0,1.69695947484
前二十名合计,92264.0,3203.0,45.966978547,113370.0,3763.0,56.4822287986,434544.0,65778.0,58.1686170255
前五名合计,35914.0,2511.0,17.8927649737,49426.0,648.0,24.6245976943,226825.0,25758.0,30.3630853419
前十名合计,57229.0,3415.0,28.5121414123,75958.0,2012.0,37.8431431162,314024.0,48270.0,42.0356552911
华信万达,,,,3935.0,443.0,1.96046194163,,,
华泰期货,4359.0,503.0,2.17170358413,10173.0,927.0,5.06830478582,15602.0,332.0,2.08850372536
南华期货,,,,3264.0,-214.0,1.62616207814,10057.0,1242.0,1.34624291539
国信期货,3925.0,281.0,1.95547982742,5054.0,200.0,2.51796052173,,,
国投安信,,,,13510.0,152.0,6.73083629769,36741.0,4021.0,4.91819737043
国泰君安,4606.0,563.0,2.29476180512,6490.0,-624.0,3.23339212228,21761.0,5455.0,2.91295536262
国海良时,,,,,,,12174.0,2944.0,1.62962724987
国贸期货,,,,9170.0,110.0,4.56859873056,,,
大地期货,3678.0,-297.0,1.83242160643,5686.0,675.0,2.8328301398,,,
大连良运,3433.0,302.0,1.71035980829,,,,,,
安粮期货,,,,4082.0,-18.0,2.03369902052,,,
广发期货,4480.0,-324.0,2.23198716607,,,,,,
弘业期货,3239.0,180.0,1.61370679261,,,,,,
徽商期货,,,,,,,10170.0,983.0,1.36136924028
恒泰期货,,,,,,,8707.0,3610.0,1.16553018438
招商期货,4274.0,484.0,2.12935561335,,,,,,
新湖期货,4277.0,-40.0,2.13085024761,3338.0,29.0,1.66302972329,,,
方正中期,3629.0,-103.0,1.8080092468,5641.0,192.0,2.81041062585,29261.0,1015.0,3.91691497935
永安期货,10188.0,975.0,5.07577795713,10083.0,83.0,5.02346575793,16680.0,2745.0,2.2328061876
浙商期货,3456.0,25.0,1.72181867097,3601.0,166.0,1.79405932702,,,
海通期货,8953.0,419.0,4.4604868522,4736.0,220.0,2.35952928985,89983.0,11845.0,12.0452397589
申万期货,6582.0,123.0,3.27922757301,,,,17776.0,1510.0,2.37951815293
金瑞期货,,,,,,,10150.0,-768.0,1.35869201464
铜冠金源,,,,,,,14360.0,2839.0,1.92224801283
银河期货,3796.0,-317.0,1.89121055411,5415.0,77.0,2.69781484471,20400.0,9706.0,2.7307701575
鲁证期货,3243.0,-33.0,1.6156996383,3374.0,226.0,1.68096533445,,,
