member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,228.0,57.0,1.01717599822,516.0,-23.0,2.3020298907,152.0,-104.0,1.8641157714
中信期货,674.0,-25.0,3.00691501227,1825.0,21.0,8.14186928396,760.0,-285.0,9.320578857
中金期货,1063.0,0.0,4.74236002677,467.0,8.0,2.08342627705,,,
中银国际,217.0,0.0,0.9681017176,,,,,,
五矿经易,1692.0,71.0,7.54851661834,387.0,-11.0,1.72652241802,406.0,-55.0,4.97915133677
光大期货,171.0,-50.0,0.762881998662,499.0,-32.0,2.22618782066,218.0,-75.0,2.67353446161
兴证期货,244.0,0.0,1.08855677002,272.0,25.0,1.21347312068,209.0,-61.0,2.56315918568
前二十名合计,12541.0,232.0,55.9491412001,12426.0,58.0,55.4360919027,5184.0,-1527.0,63.5761589404
前五名合计,7710.0,182.0,34.3966094133,6269.0,136.0,27.9678786527,2461.0,-59.0,30.1815060093
前十名合计,10240.0,134.0,45.6836939549,9061.0,78.0,40.4238233326,3869.0,-340.0,47.4491047339
华泰期货,746.0,23.0,3.32812848539,574.0,2.0,2.56078518849,311.0,-70.0,3.81407897964
南华期货,433.0,-35.0,1.93174213696,248.0,-29.0,1.10640196297,284.0,-58.0,3.48295315183
国信期货,,,,216.0,6.0,0.963640419362,121.0,19.0,1.48393426539
国投安信,,,,482.0,-6.0,2.15034575061,,,
国泰君安,1196.0,31.0,5.33571269239,1305.0,-91.0,5.82199420031,386.0,20.0,4.73387294579
天风期货,290.0,83.0,1.29377648896,1628.0,179.0,7.26299353112,498.0,412.0,6.10743193525
宏源期货,320.0,12.0,1.42761543609,,,,,,
广发期货,242.0,6.0,1.07963417354,,,,95.0,-383.0,1.16507235713
建信期货,,,,171.0,22.0,0.762881998662,,,
招商期货,248.0,-3.0,1.10640196297,575.0,-39.0,2.56524648673,124.0,-65.0,1.52072602404
新湖期货,,,,,,,82.0,-18.0,1.00564140299
永安期货,519.0,13.0,2.31541378541,824.0,26.0,3.67610974794,169.0,-111.0,2.07260240373
浙商期货,188.0,-8.0,0.838724068704,,,,254.0,-43.0,3.11503556537
海通期货,499.0,6.0,2.22618782066,687.0,1.0,3.06491188936,411.0,-151.0,5.04047093451
申银万国,,,,628.0,34.0,2.80169529333,120.0,-442.0,1.47167034584
福能期货,153.0,1.0,0.682578630381,,,,,,
西部期货,,,,245.0,-20.0,1.09301806826,79.0,-28.0,0.968849644346
银河期货,3013.0,57.0,13.4418915905,472.0,-24.0,2.10573276824,341.0,-35.0,4.1819965661
鲁证期货,405.0,-7.0,1.8068257863,405.0,9.0,1.8068257863,164.0,6.0,2.01128280598
