member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,4614.0,-442.0,1.42742234872,,,
东海期货,,,,4619.0,2203.0,1.42896918698,54153.0,14273.0,6.49279178177
东航期货,9244.0,1024.0,2.85979457988,,,,17386.0,5726.0,2.0845323051
东证期货,7262.0,1424.0,2.24662789259,10214.0,776.0,3.15988120282,17822.0,7292.0,2.13680747391
中信期货,17971.0,-1431.0,5.55964608341,14851.0,-918.0,4.59441900755,17969.0,1643.0,2.15443235881
中大期货,,,,4698.0,-536.0,1.45340923153,,,
中粮期货,5259.0,-917.0,1.62696448459,13505.0,2800.0,4.17801014726,,,
中辉期货,,,,,,,28218.0,7733.0,3.3832585175
五矿经易期货,,,,4225.0,-853.0,1.30707833189,,,
光大期货,5505.0,291.0,1.70306892711,,,,24712.0,-301.0,2.9628990178
兴证期货,8508.0,536.0,2.63209998763,,,,20435.0,14333.0,2.45009879527
冠通期货,8966.0,-48.0,2.77379037248,12028.0,-1454.0,3.72107412449,15354.0,-223.0,1.84090124309
前二十名合计,178542.0,1955.0,55.2351194159,219513.0,-9395.0,67.9102215072,450713.0,112115.0,54.0392159684
前五名合计,83147.0,3543.0,25.7229922039,114559.0,664.0,35.4408489048,181096.0,40421.0,21.7128990178
前十名合计,126074.0,3973.0,39.0032174236,165223.0,3302.0,51.114651652,287166.0,86442.0,34.4303924954
华信万达期货,,,,8569.0,321.0,2.65097141443,,,
华泰期货,9038.0,-448.0,2.79606484346,17060.0,-3439.0,5.27781215196,15365.0,3824.0,1.84222011203
南华期货,7429.0,1611.0,2.29829229056,6916.0,-2157.0,2.13958668482,16448.0,5627.0,1.97206875384
国富期货,4201.0,271.0,1.29965350823,,,,,,
国泰君安,8986.0,-1221.0,2.77997772553,5634.0,-72.0,1.74297735429,17439.0,-502.0,2.09088685543
国联期货,4644.0,-173.0,1.43670337829,,,,,,
宝城期货,,,,4945.0,-7363.0,1.5298230417,,,
广发期货,4934.0,-499.0,1.52641999753,,,,,,
徽商期货,,,,,,,19446.0,6259.0,2.33152048803
新湖期货,,,,6990.0,-1090.0,2.1624798911,,,
方正中期,6724.0,209.0,2.08018809553,15013.0,748.0,4.64453656726,15391.0,2023.0,1.84533743861
永安期货,27586.0,340.0,8.53421606237,54130.0,1473.0,16.7460710308,23049.0,2459.0,2.76351001381
浙商期货,,,,8294.0,2396.0,2.56589530999,28791.0,5032.0,3.45195959945
海通期货,17115.0,-453.0,5.29482737285,11559.0,599.0,3.57598069546,45222.0,13684.0,5.42199010129
瑞达期货,4618.0,-1060.0,1.42865981933,,,,21221.0,14234.0,2.54433797575
申银万国,,,,4381.0,-2777.0,1.35533968568,16871.0,2467.0,2.02278525936
西部期货,4495.0,-435.0,1.39060759807,,,,,,
银河期货,11231.0,4063.0,3.47450810543,7268.0,390.0,2.2484840985,21919.0,8736.0,2.62802620473
鲁证期货,4826.0,-1129.0,1.49300829105,,,,13502.0,-2204.0,1.61885167281
