member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,589.0,-342.0,0.65145498988,1277.0,-308.0,1.41240750777,1350.0,-856.0,0.945497331596
上海东亚,331.0,-19.0,0.366097795671,13.0,11.0,0.0143784632741,68.0,-333.0,0.0476250507767
上海中期,631.0,-222.0,0.697908486611,467.0,106.0,0.516518642231,742.0,-442.0,0.519673348181
上海中财,983.0,-106.0,1.08723303065,165.0,74.0,0.182495880017,808.0,-387.0,0.56589766217
上海大陆,120.0,53.0,0.132724276376,180.0,-67.0,0.199086414564,882.0,-685.0,0.61772492331
上海浙石,8.0,0.0,0.00884828509175,8.0,0.0,0.00884828509175,,,
东兴期货,181.0,-17.0,0.200192450201,24.0,-1.0,0.0265448552752,154.0,-58.0,0.107856732641
东吴期货,293.0,3.0,0.324068441485,233.0,3.0,0.257706303297,614.0,-13.0,0.430026193778
东方期货,11.0,0.0,0.0121663920012,1.0,0.0,0.00110603563647,,,
东方汇金,410.0,-21.0,0.453474610952,194.0,4.0,0.214570913475,83.0,-40.0,0.0581305766833
东海期货,253.0,9.0,0.279827016026,92.0,18.0,0.101755278555,213.0,-124.0,0.149178467874
东航期货,1301.0,420.0,1.43895236305,537.0,-1142.0,0.593941136783,4018.0,999.0,2.81408020619
东证期货,583.0,-29.0,0.644818776061,8665.0,-533.0,9.58379879,2360.0,87.0,1.65286940931
中信建投,832.0,28.0,0.920221649542,602.0,33.0,0.665833453154,3231.0,-464.0,2.26289028029
中信期货,2359.0,-31.0,2.60913806643,2429.0,-1969.0,2.68656056098,6252.0,525.0,4.37870319788
中原期货,453.0,104.0,0.50103414332,269.0,33.0,0.29752358621,731.0,-60.0,0.51196929585
中国国际,1551.0,73.0,1.71546127216,1191.0,24.0,1.31728844303,1529.0,-100.0,1.07086327408
中大期货,608.0,-161.0,0.672469666973,27.0,-119.0,0.0298629621846,706.0,-37.0,0.494460086005
中天期货,31.0,1.0,0.0342871047305,18.0,5.0,0.0199086414564,114.0,-30.0,0.0798419968904
中州期货,30.0,-1.0,0.033181069094,1.0,1.0,0.00110603563647,52.0,-67.0,0.0364191564763
中投期货,849.0,-1.0,0.939024255362,277.0,143.0,0.306371871302,422.0,-379.0,0.295555462173
中粮期货,669.0,-10.0,0.739937840797,5179.0,-923.0,5.72815856127,1655.0,263.0,1.1591096917
中航期货,262.0,-17.0,0.289781336755,15.0,12.0,0.016590534547,127.0,-306.0,0.0889467860094
中融汇信,141.0,-6.0,0.155951024742,1027.0,8.0,1.13589859865,472.0,-491.0,0.330573881862
中衍期货,1300.0,33.0,1.43784632741,71.0,7.0,0.0785285301892,740.0,-127.0,0.518272611394
中辉期货,2471.0,-46.0,2.73301405771,195.0,-6.0,0.215676949111,794.0,-451.0,0.556092504657
中金期货,138.0,138.0,0.152632917833,1863.0,405.0,2.06054439074,559.0,115.0,0.39150593212
中钢期货,394.0,-219.0,0.435778040768,351.0,-148.0,0.3882185084,459.0,26.0,0.321469092743
中银国际,104.0,-5.0,0.115027706193,24.0,12.0,0.0265448552752,93.0,-38.0,0.0651342606211
九州期货,13.0,1.0,0.0143784632741,0.0,-1.0,0.0,4.0,-9.0,0.0028014735751
云晨期货,4.0,1.0,0.00442414254587,39.0,31.0,0.0431353898223,70.0,36.0,0.0490257875643
五矿经易,3329.0,-89.0,3.6819926338,988.0,529.0,1.09276320883,1094.0,-763.0,0.76620302279
信达期货,659.0,76.0,0.728877484433,498.0,62.0,0.550805746961,528.0,-439.0,0.369794511913
倍特期货,145.0,-5.0,0.160375167288,154.0,57.0,0.170329488016,122.0,-63.0,0.0854449440406
先融期货,57.0,-5.0,0.0630440312787,7.0,-1.0,0.00774224945528,174.0,-5.0,0.121864100517
光大期货,1418.0,56.0,1.56835853251,3457.0,-474.0,3.82356519527,6050.0,-328.0,4.23722878234
兴业期货,22.0,2.0,0.0243327840023,6.0,3.0,0.00663621381881,33.0,2.0,0.0231121569946
兴证期货,1543.0,-104.0,1.70661298707,2243.0,708.0,2.4808379326,2314.0,-360.0,1.6206524632
冠通期货,132.0,0.0,0.145996704014,302.0,62.0,0.334022762213,722.0,-498.0,0.505665980306
创元期货,208.0,13.0,0.230055412385,171.0,12.0,0.189132093836,691.0,-132.0,0.483954560099
前二十名合计,51851.0,1804.0,57.3490537865,66485.0,-3583.0,73.5347792906,85980.0,-10319.0,60.2176744968
前五名合计,23399.0,414.0,25.8801278577,34605.0,-2605.0,38.2743632,37619.0,-1311.0,26.3471586054
前十名合计,36054.0,2583.0,39.8770088372,50014.0,-2662.0,55.3172663223,58829.0,-2236.0,41.2019722374
北京金鹏,752.0,-6.0,0.831738798624,380.0,-20.0,0.420293541858,348.0,-171.0,0.243728201034
北京首创,1884.0,409.0,2.08377113911,3777.0,-1424.0,4.17749659894,2849.0,758.0,1.99534955387
华信万达,4948.0,345.0,5.47266432924,3136.0,25.0,3.46852775596,2980.0,-1498.0,2.08709781345
华创期货,32.0,-14.0,0.035393140367,292.0,6.0,0.322962405849,56.0,-20.0,0.0392206300514
华安期货,1425.0,-779.0,1.57610078197,852.0,280.0,0.942342362271,4719.0,-455.0,3.30503845022
华泰期货,2420.0,-271.0,2.67660624025,7534.0,707.0,8.33287248515,3884.0,-2356.0,2.72023084142
华联期货,600.0,-248.0,0.663621381881,43.0,20.0,0.0475595323681,400.0,199.0,0.28014735751
华融期货,117.0,-50.0,0.129406169467,172.0,87.0,0.190238129473,379.0,-231.0,0.265439621241
华西期货,94.0,-22.0,0.103967349828,196.0,9.0,0.216782984748,209.0,-821.0,0.146376994299
华金期货,16.0,0.0,0.0176965701835,10.0,0.0,0.0110603563647,,,
华鑫期货,213.0,-24.0,0.235585590568,210.0,-63.0,0.232267483658,147.0,-9.0,0.102954153885
华闻期货,24.0,-3.0,0.0265448552752,151.0,0.0,0.167011381107,5.0,-26.0,0.00350184196888
华龙期货,4.0,-1.0,0.00442414254587,17.0,11.0,0.01880260582,38.0,-34.0,0.0266139989635
南华期货,1197.0,94.0,1.32392465685,1352.0,189.0,1.49536018051,4397.0,-805.0,3.07951982743
南证期货,743.0,-7.0,0.821784477896,2353.0,1.0,2.60250185261,70.0,-146.0,0.0490257875643
同信久恒,52.0,-7.0,0.0575138530963,8.0,8.0,0.00884828509175,65.0,-125.0,0.0455239455954
和合期货,11.0,1.0,0.0121663920012,3.0,0.0,0.0033181069094,45.0,28.0,0.0315165777199
国信期货,1040.0,149.0,1.15027706193,417.0,163.0,0.461216860407,1462.0,-281.0,1.0239385917
国元期货,182.0,137.0,0.201298485837,26.0,-21.0,0.0287569265482,468.0,182.0,0.327772408287
国富期货,59.0,-100.0,0.0652561025516,272.0,144.0,0.300841693119,326.0,-30.0,0.228320096371
国投安信,3162.0,2227.0,3.49728468251,9450.0,-432.0,10.4520367646,6751.0,814.0,4.72818702638
国泰君安,5250.0,351.0,5.80668709146,2792.0,717.0,3.08805149702,9618.0,-772.0,6.73614321133
