member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5398.0,-1471.0,1.40736743032,17545.0,-2710.0,2.22745566037
东证期货,9449.0,-233.0,2.46354480346,11945.0,-556.0,3.11430232588,,,
中信建投,,,,,,,13956.0,-33989.0,1.77180799066
中信期货,8254.0,63.0,2.15198421079,10589.0,-335.0,2.76076578726,19588.0,-8730.0,2.48682824025
中国国际,,,,7398.0,-525.0,1.92880775277,,,
中粮期货,,,,31262.0,-370.0,8.15063368035,,,
中金期货,6421.0,-53.0,1.67408415525,,,,,,
五矿经易期货,6762.0,399.0,1.76298973023,,,,,,
光大期货,10566.0,-742.0,2.75476922355,11762.0,-246.0,3.06659053638,15956.0,-9342.0,2.02572143156
兴证期货,,,,7226.0,-449.0,1.88396388504,,,
冠通期货,7721.0,157.0,2.01302036485,7937.0,26.0,2.06933591968,,,
前二十名合计,210966.0,-4801.0,55.0030895339,252763.0,-3716.0,65.9004101128,343138.0,-128132.0,43.5636751431
前五名合计,90564.0,-5284.0,23.6118606816,115743.0,2289.0,30.1765336212,111285.0,-19893.0,14.1283786357
前十名合计,142237.0,-4395.0,37.0840535728,175879.0,-695.0,45.8552012369,203819.0,-53972.0,25.8761918062
华信万达期货,7172.0,-123.0,1.86988499634,,,,,,
华泰期货,19414.0,-938.0,5.06162121011,15504.0,-208.0,4.0422053797,20102.0,-5586.0,2.55208399457
国信期货,6118.0,274.0,1.5950859464,,,,,,
国投安信期货,6672.0,197.0,1.73952491572,24371.0,-1037.0,6.35401104932,16632.0,-2780.0,2.11154417459
国泰君安,10996.0,847.0,2.86687889288,10785.0,-740.0,2.81186693886,19533.0,-6417.0,2.47984562063
国海良时,,,,5721.0,13.0,1.49158004239,12933.0,1585.0,1.64193126563
宏源期货,,,,,,,12501.0,-8389.0,1.5870859624
广发期货,,,,6451.0,-30.0,1.68190576009,13461.0,-3934.0,1.70896441403
弘业期货,6300.0,-442.0,1.64253701574,,,,12971.0,-3338.0,1.64675562101
徽商期货,6846.0,-243.0,1.78489022378,9358.0,645.0,2.43981926878,28052.0,-11878.0,3.56138992218
招商期货,,,,,,,13844.0,-8376.0,1.75758883797
新湖期货,16429.0,-4273.0,4.28337152884,10508.0,-255.0,2.7396474542,19880.0,4720.0,2.52389960263
方正中期,10101.0,31.0,2.63353434858,,,,22483.0,-1978.0,2.85436794597
格林大华期货,,,,6298.0,-640.0,1.64201557542,,,
永安期货,19481.0,-142.0,5.07908946091,23067.0,-208.0,6.01403195908,20768.0,-5171.0,2.63663717039
海通期货,12131.0,40.0,3.16279627587,14904.0,-1241.0,3.88577328296,17853.0,-10176.0,2.26655833027
瑞达期货,6463.0,-635.0,1.68503440203,,,,,,
申银万国,23109.0,29.0,6.02498220585,,,,14280.0,-3953.0,1.81294196808
金元期货,,,,21539.0,4112.0,5.61565155272,,,
银河期货,,,,,,,12785.0,-1644.0,1.623141671
长江期货,10561.0,986.0,2.75346562274,10740.0,-201.0,2.8001345316,18015.0,-6046.0,2.28712531898
