member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,349.0,174.0,0.137335070025,5744.0,216.0,2.26032275709,532.0,507.0,0.0972805336532
上海东亚,,,,,,,6162.0,-623.0,1.12677189543
上海中期,4257.0,47.0,1.67517304612,4326.0,69.0,1.70232525194,257.0,-50.0,0.0469945435129
东吴期货,,,,500.0,0.0,0.196755114649,,,
东证期货,4422.0,-206.0,1.74010223396,,,,21166.0,-5031.0,3.87037551749
中信建投,1296.0,154.0,0.509989257171,,,,,,
中信期货,18324.0,-1118.0,7.21068144166,15821.0,-183.0,6.22572533773,59581.0,-17285.0,10.8948711947
中大期货,,,,,,,1954.0,275.0,0.357304817215
中粮期货,15872.0,150.0,6.24579435942,17673.0,1573.0,6.95450628239,3557.0,1962.0,0.650426425196
中融汇信,8662.0,619.0,3.40858560618,,,,25257.0,-4675.0,4.61844819263
中辉期货,,,,,,,18542.0,-1508.0,3.39055574248
中钢期货,1660.0,-20.0,0.653226980635,1413.0,-188.0,0.556029953999,,,
中银国际,649.0,-90.0,0.255388138815,323.0,0.0,0.127103804063,,,
云晨期货,,,,2026.0,-15.0,0.797251724559,,,
五矿经易,15506.0,-904.0,6.1017696155,30754.0,1262.0,12.1020135918,9033.0,-344.0,1.6517576325
光大期货,6279.0,736.0,2.47085072976,1154.0,52.0,0.45411080461,4119.0,-585.0,0.753192703229
兴证期货,2504.0,108.0,0.985349614163,2099.0,-1285.0,0.825977971297,4886.0,-2512.0,0.893444901183
冠通期货,950.0,2.0,0.373834717833,,,,,,
前二十名合计,160384.0,2824.0,63.1127446158,160112.0,1490.0,63.0057098334,345230.0,-56028.0,63.1281177314
前五名合计,74512.0,-1630.0,29.3212342055,87988.0,2788.0,34.6241780555,213104.0,-40594.0,38.9678023377
前十名合计,113590.0,50.0,44.698826946,125954.0,3128.0,49.5641874211,275058.0,-47295.0,50.2965959128
北京首创,2978.0,-40.0,1.17187346285,1859.0,-28.0,0.731535516266,,,
华信万达,,,,2447.0,-8.0,0.962919531093,,,
华安期货,,,,1352.0,-543.0,0.532025830011,604.0,603.0,0.110446320163
华泰期货,2228.0,97.0,0.876740790877,7382.0,-647.0,2.90489251268,14488.0,-1489.0,2.64924881874
华西期货,,,,,,,552.0,-249.0,0.100937696573
华鑫期货,,,,1057.0,35.0,0.415940312368,,,
华龙期货,,,,,,,642.0,309.0,0.117394929709
南华期货,3124.0,512.0,1.22932595633,5813.0,-161.0,2.28747496291,3200.0,16.0,0.585146067087
同信久恒,1164.0,-262.0,0.458045906903,643.0,-197.0,0.253027077439,670.0,275.0,0.122514957796
国信期货,712.0,86.0,0.28017928326,,,,913.0,739.0,0.166949487266
国富期货,1170.0,322.0,0.460406968279,,,,,,
国投安信,6903.0,-156.0,2.71640111285,592.0,11.0,0.232958055745,6378.0,-3503.0,1.16626925496
国泰君安,6277.0,-121.0,2.47006370931,,,,6113.0,-1409.0,1.11781184628
国海良时,,,,6487.0,804.0,2.55270085746,11344.0,-3462.0,2.07434280782
国贸期货,5638.0,1422.0,2.21861067278,,,,,,
大有期货,,,,4055.0,-288.0,1.59568397981,3552.0,-3446.0,0.649512134467
大连良运,,,,1517.0,0.0,0.596955017846,,,
天风期货,,,,1259.0,-396.0,0.495429378687,,,
安粮期货,2520.0,43.0,0.991645777832,,,,,,
宏源期货,731.0,138.0,0.287655977617,,,,8810.0,-1670.0,1.61098026595
宝城期货,672.0,-200.0,0.264438874089,,,,1056.0,1042.0,0.193098202139
山金期货,,,,850.0,250.0,0.334483694904,,,
广发期货,2300.0,-10.0,0.905073527386,4108.0,250.0,1.61654002196,9417.0,5073.0,1.72197516055
建信期货,5027.0,1470.0,1.97817592268,1376.0,245.0,0.541470075515,929.0,212.0,0.169875217601
弘业期货,328.0,2.0,0.12907135521,,,,,,
徽商期货,,,,,,,4486.0,-2738.0,0.820301642798
恒泰期货,,,,,,,2278.0,500.0,0.416550856508
招商期货,,,,,,,713.0,705.0,0.130377858073
新湖期货,395.0,-5.0,0.155436540573,,,,2964.0,2292.0,0.541991544639
方正中期,4827.0,-54.0,1.89947387682,592.0,477.0,0.232958055745,10573.0,697.0,1.93335917728
永安期货,13538.0,1300.0,5.32734148424,4186.0,-612.0,1.64723381984,12502.0,830.0,2.28609254085
海通期货,4848.0,-531.0,1.90773759164,784.0,37.0,0.30851201977,88558.0,-12095.0,16.1935516903
深圳金汇,,,,3308.0,63.0,1.30173183852,,,
瑞达期货,3308.0,412.0,1.30173183852,,,,4953.0,889.0,0.905696396963
申万期货,,,,10619.0,167.0,4.17868512492,9934.0,-1896.0,1.81651282201
福能期货,860.0,50.0,0.338418797197,251.0,1.0,0.0987710675539,,,
迈科期货,7952.0,-167.0,3.12919334338,13121.0,-31.0,5.16324771862,623.0,491.0,0.113920624936
通惠期货,9282.0,648.0,3.65256194835,,,,,,
金瑞期货,11272.0,-1058.0,4.43564730465,8141.0,-70.0,3.20356677672,3771.0,292.0,0.689558068433
铜冠金源,396.0,34.0,0.155830050802,1488.0,108.0,0.585543221196,13047.0,-3277.0,2.3857502304
银河期货,5066.0,-177.0,1.99352282163,10143.0,414.0,3.99137425577,729.0,89.0,0.133303588408
长江期货,2149.0,-24.0,0.845653482762,,,,,,
集成期货,,,,1174.0,-69.0,0.461981009196,,,
