member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,556.0,-60.0,2.23850551574
上海东证,3117.0,237.0,6.61109697124,2726.0,8.0,5.78179350132,1387.0,-125.0,5.58418552218
东海期货,,,,606.0,-37.0,1.28531432935,,,
中信建投,,,,,,,880.0,305.0,3.54295837024
中信期货,7657.0,18.0,16.2403495376,5807.0,-94.0,12.3165351659,2074.0,-323.0,8.3501087044
中国国际,681.0,37.0,1.44438788496,645.0,-21.0,1.36803257826,342.0,-1.0,1.37692245752
中粮期货,698.0,-4.0,1.48044455756,,,,,,
乾坤期货,735.0,-170.0,1.558920845,1815.0,-10.0,3.84958004581,,,
信达期货,,,,1416.0,-4.0,3.00330872996,,,
光大期货,637.0,-35.0,1.35106473233,,,,1493.0,498.0,6.01095096224
兴业期货,,,,1784.0,-1.0,3.78382964283,,,
兴证期货,996.0,2.0,2.11249681853,,,,397.0,13.0,1.59835735566
前二十名合计,33732.0,175.0,71.5449223721,33070.0,656.0,70.1408331212,17667.0,-1718.0,71.1289153716
前五名合计,19203.0,225.0,40.7291931789,15812.0,337.0,33.5369474845,9411.0,-736.0,37.8895241163
前十名合计,26350.0,228.0,55.8878425384,24551.0,609.0,52.0721981844,13356.0,-881.0,53.7724454465
华泰期货,1562.0,-85.0,3.31297191821,2051.0,235.0,4.35013150081,936.0,-253.0,3.76841935744
华闻期货,,,,760.0,0.0,1.61194536354,360.0,332.0,1.44939206055
南华期货,,,,1014.0,52.0,2.15067447188,532.0,-197.0,2.14187937837
和融期货,,,,1635.0,55.0,3.46780351234,,,
国泰君安,2521.0,-52.0,5.34699244931,2741.0,296.0,5.81360821244,1996.0,-342.0,8.03607375795
国金期货,584.0,109.0,1.23865275303,729.0,-11.0,1.54619496055,352.0,-630.0,1.4171833481
天风期货,3633.0,1.0,7.70552303385,953.0,10.0,2.02129464664,,,
广发期货,1113.0,28.0,2.36065156528,1687.0,229.0,3.5780945109,1003.0,38.0,4.03816732426
招商期货,2275.0,21.0,4.8252311869,526.0,-25.0,1.11563587003,570.0,-175.0,2.29487076254
新湖期货,2212.0,-20.0,4.69160940019,,,,411.0,275.0,1.65472260246
方正中期,,,,,,,522.0,-98.0,2.1016184878
永安期货,700.0,-36.0,1.48468651905,2487.0,-108.0,5.2748791041,524.0,-204.0,2.10967066592
海通期货,1075.0,36.0,2.28005429711,1818.0,-1.0,3.85594298804,2461.0,-444.0,9.9082051695
渤海期货,898.0,-8.0,1.90464070586,,,,,,
申银万国,1185.0,44.0,2.51336217867,935.0,28.0,1.9831169933,522.0,-132.0,2.1016184878
银河期货,576.0,-18.0,1.2216849071,935.0,55.0,1.9831169933,,,
鲁证期货,877.0,70.0,1.86010011029,,,,349.0,-195.0,1.40510508092
