member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1760.0,-156.0,0.364450352958,1888.0,-421.0,0.390955833173,2467.0,-753.0,0.389493926295
上海东亚,447.0,-55.0,0.0925621066887,113.0,-42.0,0.0233993692524,351.0,-4494.0,0.0554164443167
上海中期,3700.0,172.0,0.766174037468,3884.0,-101.0,0.804275665277,7627.0,4477.0,1.20416302223
上海中财,1143.0,230.0,0.236685655358,1006.0,-336.0,0.208316508566,5560.0,3786.0,0.877821739034
上海大陆,846.0,243.0,0.175184658297,190.0,60.0,0.0393440721943,855.0,209.0,0.134988774618
上海浙石,37.0,0.0,0.00766174037468,17.0,0.0,0.00352025909107,,,
东兴期货,189.0,30.0,0.0391369981301,4290.0,-72.0,0.888347735334,616.0,81.0,0.0972550703678
东吴期货,1735.0,4.0,0.359273501353,192.0,-30.0,0.0397582203227,1316.0,-572.0,0.207772195786
东方期货,133.0,-30.0,0.027540850536,170.0,0.0,0.0352025909107,80.0,-397.0,0.0126305286192
东方汇金,919.0,23.0,0.190301064982,179.0,-32.0,0.0370662574883,305.0,-146.0,0.0481538903607
东海期货,1189.0,93.0,0.246211062311,321.0,-151.0,0.066470774602,2554.0,-2518.0,0.403229626168
东航期货,7305.0,-1224.0,1.51267603884,3714.0,-759.0,0.769073074367,10475.0,4321.0,1.65380984108
东证期货,8333.0,-3426.0,1.72554817682,6307.0,904.0,1.30601612279,22006.0,5393.0,3.47434265993
中信建投,3112.0,50.0,0.64441448773,747.0,2.0,0.154684325943,7620.0,150.0,1.20305785098
中信期货,25884.0,-2248.0,5.35990507725,9323.0,841.0,1.93055150036,24091.0,2155.0,3.80352581206
中原期货,7228.0,-1659.0,1.4967313359,146.0,-214.0,0.0302328133704,7111.0,415.0,1.12269611264
中国国际,12292.0,-1084.0,2.54535439691,8018.0,-515.0,1.6603198466,5701.0,-482.0,0.900083045726
中大期货,2604.0,522.0,0.539220863126,954.0,2.0,0.197548657228,2740.0,-2393.0,0.432595605208
中天期货,105.0,-593.0,0.021742776739,58.0,-28.0,0.0120102957225,961.0,-168.0,0.151724225038
中州期货,564.0,-873.0,0.116789772198,163.0,-10.0,0.0337530724614,3409.0,1696.0,0.538218400786
中投期货,728.0,179.0,0.150749918723,739.0,-335.0,0.153027733429,2356.0,618.0,0.371969067835
中粮期货,22057.0,727.0,4.56743263363,57489.0,-1805.0,11.9044808757,15798.0,8157.0,2.49421363908
中航期货,424.0,-6.0,0.0877994032125,632.0,399.0,0.130870808562,1605.0,751.0,0.253399980423
中融汇信,831.0,125.0,0.172078547334,218.0,145.0,0.0451421459914,8300.0,1168.0,1.31041734424
中衍期货,3536.0,-53.0,0.732213890942,207.0,-150.0,0.0428643312854,4353.0,1425.0,0.687258638492
中辉期货,1604.0,169.0,0.332146798946,271.0,73.0,0.0561170713929,2762.0,536.0,0.436069000578
中金期货,3606.0,-298.0,0.746709075435,4.0,4.0,0.000828296256722,302.0,287.0,0.0476802455375
中钢期货,919.0,509.0,0.190301064982,830.0,-4.0,0.17187147327,949.0,345.0,0.149829645745
中银国际,147.0,-7.0,0.0304398874345,39.0,-21.0,0.00807588850304,312.0,7.0,0.0492590616149
九州期货,140.0,11.0,0.0289903689853,2.0,-6.0,0.000414148128361,65.0,-78.0,0.0102623045031
云晨期货,118.0,-29.0,0.0244347395733,133.0,-3.0,0.027540850536,478.0,306.0,0.0754674084997
五矿经易,13836.0,-247.0,2.865076752,4356.0,-457.0,0.90201462357,4024.0,355.0,0.635315589546
信达期货,1443.0,-346.0,0.298807874613,13191.0,38.0,2.73151398061,2504.0,-1296.0,0.395335545781
倍特期货,735.0,-275.0,0.152199437173,207.0,-113.0,0.0428643312854,1428.0,-864.0,0.225454935853
先融期货,1372.0,-74.0,0.284105616056,862.0,24.0,0.178497843324,626.0,-205.0,0.0988338864452
光大期货,8022.0,1489.0,1.66114814286,12777.0,5536.0,2.64578531803,27455.0,9212.0,4.3346395405
兴业期货,172.0,-40.0,0.0356167390391,54.0,-55.0,0.0111819994657,417.0,250.0,0.0658366304276
兴证期货,6499.0,-482.0,1.34577434311,2673.0,-14.0,0.553508973555,6720.0,206.0,1.06096440401
冠通期货,3222.0,59.0,0.66719263479,101.0,-19.0,0.0209144804822,3556.0,773.0,0.561426997123
创元期货,1207.0,-245.0,0.249938395466,861.0,-24.0,0.178290769259,4965.0,2828.0,0.783882182429
前二十名合计,321267.0,-3226.0,66.5260633771,383358.0,-8449.0,79.3834990961,367442.0,43195.0,58.0123337112
前五名合计,135438.0,740.0,28.0456971045,226778.0,-2588.0,46.9598421267,163732.0,13557.0,25.8502713985
前十名合计,223510.0,-678.0,46.283124085,298941.0,-6880.0,61.9029278202,248774.0,30418.0,39.2768390839
