member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2856.0,-40.0,1.93278562051,1857.0,49.0,1.25671670073,2363.0,-1761.0,0.867187786708
上海东亚,655.0,33.0,0.443268410866,121.0,-1.0,0.0818862255187,448.0,-10.0,0.164409703108
上海中期,596.0,19.0,0.403340416605,1105.0,120.0,0.747803960316,2663.0,203.0,0.977283570039
上海中财,831.0,-3.0,0.562375647984,661.0,-65.0,0.447328884858,802.0,-269.0,0.29432272744
上海大陆,340.0,17.0,0.230093526251,1389.0,261.0,0.939999729302,930.0,-679.0,0.341296928328
上海浙石,39.0,21.0,0.0263930809523,89.0,11.0,0.0602303642245,56.0,48.0,0.0205512128885
东兴期货,133.0,-66.0,0.0900071735041,494.0,11.0,0.334312358729,305.0,-236.0,0.111930713054
东吴期货,185.0,27.0,0.125197948107,406.0,-3.0,0.27475874017,950.0,207.0,0.348636647216
东方期货,125.0,124.0,0.0845932081805,117.0,98.0,0.0791792428569,226.0,223.0,0.0829388234431
东方汇金,178.0,101.0,0.120460728449,126.0,31.0,0.0852699538459,576.0,186.0,0.211383903996
东海期货,1880.0,-12.0,1.27228185103,1050.0,23.0,0.710582948716,1889.0,-783.0,0.693236449044
东航期货,1458.0,-60.0,0.986695180217,2531.0,-145.0,1.71284327924,4853.0,-600.0,1.78098278836
东证期货,2608.0,-1779.0,1.76495269548,2960.0,-1338.0,2.00316716971,8459.0,-5151.0,3.104334104
中信建投,927.0,75.0,0.627343231867,3518.0,203.0,2.38079125103,4026.0,411.0,1.47748541231
中信期货,5613.0,618.0,3.79857342014,8947.0,-506.0,6.05484346873,11574.0,-2036.0,4.24749532093
中原期货,144.0,15.0,0.0974513758239,168.0,8.0,0.113693271795,863.0,249.0,0.31670887005
中国国际,4889.0,152.0,3.30860955836,2706.0,-229.0,1.83127377069,4053.0,-1544.0,1.48739403281
中大期货,777.0,3.0,0.52583138205,1868.0,-118.0,1.26416090305,1527.0,-911.0,0.560387537157
中天期货,34.0,9.0,0.0230093526251,176.0,15.0,0.119107237118,302.0,-286.0,0.11082975522
中州期货,64.0,3.0,0.0433117225884,228.0,-24.0,0.154298011721,293.0,-82.0,0.10752688172
中投期货,472.0,-58.0,0.31942395409,1095.0,495.0,0.741036503661,1113.0,-1543.0,0.40845535616
中粮期货,1925.0,-88.0,1.30273540598,2046.0,232.0,1.3846216315,1906.0,200.0,0.699475210099
中航期货,472.0,-91.0,0.31942395409,404.0,65.0,0.273405248839,1434.0,-53.0,0.526257844325
中融汇信,1021.0,290.0,0.690957324418,531.0,27.0,0.359351948351,2341.0,-24.0,0.85911409593
中衍期货,289.0,138.0,0.195579497313,459.0,-77.0,0.310626260439,1167.0,-148.0,0.42827259716
中辉期货,2000.0,-449.0,1.35349133089,2649.0,-507.0,1.79269926776,7004.0,-2190.0,2.57036955485
中金期货,971.0,0.0,0.657120041146,5.0,-2.0,0.00338372832722,2.0,-90.0,0.000733971888877
中钢期货,453.0,2.0,0.306565786446,335.0,61.0,0.226709797924,301.0,-281.0,0.110462769276
中银国际,17.0,-109.0,0.0115046763125,67.0,-2.0,0.0453419595847,565.0,-625.0,0.207347058608
九州期货,14.0,9.0,0.00947443931622,20.0,8.0,0.0135349133089,117.0,-34.0,0.0429373554993
