member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,924.0,-2.0,2.1964960658,340.0,-227.0,1.99530516432
中信期货,2642.0,-33.0,6.28045736563,3042.0,-42.0,7.23132146338,1441.0,-484.0,8.45657276995
中金期货,1140.0,-11.0,2.70996267858,726.0,-35.0,1.72581833741,,,
五矿经易,609.0,-10.0,1.44769058882,,,,280.0,-105.0,1.64319248826
光大期货,394.0,-2.0,0.936601136283,1165.0,26.0,2.76939168469,412.0,-251.0,2.41784037559
兴证期货,658.0,-27.0,1.5641714408,957.0,-20.0,2.27494235386,989.0,-247.0,5.80399061033
前二十名合计,24242.0,-315.0,57.6271186441,23676.0,-252.0,56.2816459458,10108.0,-4717.0,59.3192488263
前五名合计,12829.0,-93.0,30.496588775,12106.0,-175.0,28.7779019184,4943.0,-1891.0,29.0082159624
前十名合计,19540.0,-213.0,46.449711175,17755.0,-203.0,42.2064801388,7203.0,-2845.0,42.2711267606
华泰期货,2288.0,-79.0,5.43894263912,1837.0,-121.0,4.36684336891,616.0,-255.0,3.61502347418
南华期货,425.0,-15.0,1.01029310386,702.0,22.0,1.66876649155,347.0,-249.0,2.03638497653
国信期货,362.0,-15.0,0.860532008463,666.0,10.0,1.58318872275,281.0,-305.0,1.64906103286
国投安信,2438.0,22.0,5.79551667578,589.0,17.0,1.40014738394,,,
国泰君安,2601.0,-1.0,6.18299379561,3076.0,-63.0,7.31214491169,988.0,-331.0,5.79812206573
国金期货,,,,339.0,-6.0,0.805857322842,,,
天风期货,,,,433.0,-98.0,1.02931038581,,,
安粮期货,369.0,10.0,0.877172130173,,,,,,
宏源期货,449.0,-7.0,1.06734494972,,,,,,
广发期货,1858.0,-33.0,4.41676373404,1123.0,2.0,2.66955095443,437.0,-165.0,2.56455399061
建信期货,,,,375.0,-11.0,0.89143509164,,,
招商期货,477.0,-9.0,1.13390543657,2141.0,12.0,5.0895000832,295.0,-280.0,1.73122065728
新湖期货,,,,,,,315.0,-53.0,1.8485915493
方正中期,,,,,,,260.0,-118.0,1.52582159624
永安期货,1129.0,-8.0,2.6838139159,1097.0,15.0,2.60774478808,383.0,-160.0,2.24765258216
浙商期货,564.0,-36.0,1.34071837783,,,,412.0,-123.0,2.41784037559
海通期货,1926.0,-41.0,4.57841063066,1307.0,-51.0,3.10694843939,780.0,-532.0,4.57746478873
申银万国,573.0,-11.0,1.36211282003,374.0,29.0,0.889057931395,260.0,-367.0,1.52582159624
金瑞期货,,,,,,,237.0,-49.0,1.39084507042
银河期货,2860.0,-2.0,6.7986782989,2010.0,39.0,4.77809209119,745.0,-297.0,4.3720657277
鲁证期货,480.0,-7.0,1.1410369173,793.0,25.0,1.88508807379,290.0,-119.0,1.70187793427
