member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,152.0,0.0,0.572396912069,,,
上海东亚,,,,,,,269.0,-54.0,2.80559032123
上海东证,,,,1027.0,45.0,3.86744492563,91.0,63.0,0.949103045474
东航期货,370.0,-29.0,1.39333458859,,,,,,
中信建投,,,,1390.0,-225.0,5.23441913011,355.0,82.0,3.70254484773
中信期货,4051.0,-26.0,15.2551308605,3619.0,8.0,13.6283185841,658.0,-224.0,6.86274509804
中国国际,,,,271.0,2.0,1.02052344191,,,
中粮期货,1873.0,0.0,7.05328563359,,,,,,
中金期货,479.0,1.0,1.80380342685,,,,,,
中银国际,,,,239.0,0.0,0.900018828846,,,
五矿经易,,,,279.0,-3.0,1.05064959518,,,
光大期货,288.0,-1.0,1.0845415176,200.0,-46.0,0.75315383167,903.0,131.0,9.41802252816
兴业期货,,,,1158.0,0.0,4.36076068537,,,
兴证期货,,,,,,,237.0,-45.0,2.47183979975
前二十名合计,18239.0,-45.0,68.6838636792,19943.0,-218.0,75.100734325,7426.0,-1576.0,77.4509803922
前五名合计,10117.0,-105.0,38.098286575,12470.0,-147.0,46.9591414046,3643.0,-298.0,37.9954109303
前十名合计,14312.0,-126.0,53.8956881943,16685.0,29.0,62.8318584071,5401.0,-711.0,56.3308302044
北京首创,293.0,-22.0,1.1033703634,,,,,,
华泰期货,811.0,26.0,3.05403878742,479.0,-225.0,1.80380342685,683.0,-469.0,7.12348769295
华西期货,,,,,,,307.0,-24.0,3.2019190655
南华期货,1190.0,11.0,4.48126529844,,,,302.0,-288.0,3.14977054652
和融期货,,,,443.0,0.0,1.66823573715,,,
国投安信,,,,,,,180.0,5.0,1.87734668335
国泰君安,960.0,12.0,3.61513839202,1607.0,10.0,6.05159103747,454.0,-206.0,4.73508552357
国金期货,428.0,-9.0,1.61174919977,,,,109.0,-342.0,1.13683771381
天风期货,476.0,30.0,1.79250611937,,,,,,
宏源期货,,,,615.0,0.0,2.31594803239,,,
山金期货,,,,,,,102.0,98.0,1.06382978723
平安期货,311.0,97.0,1.17115420825,,,,277.0,-141.0,2.88902795161
广发期货,867.0,-10.0,3.26492186029,457.0,-2.0,1.72095650537,,,
弘业期货,373.0,0.0,1.40463189606,,,,,,
招商期货,1267.0,1.0,4.77122952363,549.0,-1.0,2.06740726793,,,
新湖期货,1736.0,-91.0,6.5373752589,,,,282.0,-74.0,2.94117647059
方正中期,,,,,,,207.0,-108.0,2.15894868586
永安期货,695.0,-21.0,2.61720956505,2434.0,-48.0,9.16588213143,633.0,447.0,6.60200250313
海通期货,514.0,-6.0,1.93560534739,3420.0,108.0,12.8789305216,766.0,-183.0,7.98915310805
申银万国,862.0,-28.0,3.2460930145,220.0,26.0,0.828469214837,340.0,23.0,3.54609929078
银河期货,395.0,20.0,1.48747881755,518.0,1.0,1.95066842403,,,
鲁证期货,,,,866.0,132.0,3.26115609113,271.0,-267.0,2.82644972883
