member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1721.0,-5.0,1.76714002608,1824.0,251.0,1.87290145704,2824.0,1.0,1.62590391967
上海东亚,912.0,85.0,0.936450728522,259.0,164.0,0.26594379242,267.0,-250.0,0.153723918751
上海中期,154.0,-29.0,0.158128741439,521.0,-253.0,0.534968014868,1260.0,273.0,0.725438717701
上海中财,253.0,17.0,0.259782932364,327.0,-4.0,0.335766873055,597.0,-21.0,0.343719773387
上海大陆,27.0,-2.0,0.0277238702523,330.0,146.0,0.338847303084,528.0,-1328.0,0.303993367417
上海浙石,3.0,2.0,0.00308043002803,17.0,-1.0,0.0174557701588,25.0,7.0,0.0143936253512
东兴期货,408.0,156.0,0.418938483812,137.0,51.0,0.14067297128,573.0,-80.0,0.32990189305
东吴期货,115.0,-1366.0,0.118083151075,342.0,-38.0,0.351169023196,1856.0,1131.0,1.06858274607
东方期货,8.0,-10.0,0.00821448007475,2.0,-6.0,0.00205362001869,26.0,14.0,0.0149693703653
东方汇金,114.0,-10.0,0.117056341065,128.0,2.0,0.131431681196,246.0,-15.0,0.141633273456
东海期货,1602.0,-68.0,1.64494963497,769.0,-99.0,0.789616897186,1001.0,-897.0,0.576320759062
东航期货,732.0,-91.0,0.75162492684,2316.0,-85.0,2.37809198164,3788.0,-59.0,2.18092211321
东证期货,1653.0,496.0,1.69731694545,1749.0,228.0,1.79589070634,5060.0,422.0,2.91326977108
中信建投,1346.0,219.0,1.38208627258,1620.0,94.0,1.66343221514,3175.0,-765.0,1.8279904196
中信期货,5272.0,-546.0,5.41334236926,7563.0,-2772.0,7.76576410067,8538.0,899.0,4.91571092994
中原期货,84.0,47.0,0.0862520407849,176.0,-12.0,0.180718561645,295.0,-249.0,0.169844779144
中国国际,1490.0,146.0,1.52994691392,1695.0,-75.0,1.74044296584,1865.0,-564.0,1.0737644512
中大期货,155.0,-409.0,0.159155551448,431.0,-61.0,0.442555114027,1696.0,711.0,0.976463543826
中天期货,17.0,-25.0,0.0174557701588,115.0,47.0,0.118083151075,402.0,151.0,0.231449495647
中州期货,34.0,-29.0,0.0349115403177,102.0,-23.0,0.104734620953,334.0,-33.0,0.192298834692
中投期货,281.0,-11.0,0.288533612626,1118.0,45.0,1.14797359045,630.0,-401.0,0.36271935885
中粮期货,1233.0,480.0,1.26605674152,684.0,26.0,0.702338046391,1228.0,-626.0,0.707014877251
中航期货,213.0,32.0,0.21871053199,104.0,40.0,0.106788240972,224.0,-341.0,0.128966883147
中融汇信,479.0,221.0,0.491841994476,496.0,210.0,0.509297764635,1167.0,261.0,0.671894431394
中衍期货,166.0,17.0,0.170450461551,196.0,28.0,0.201254761831,707.0,25.0,0.407051724932
中辉期货,536.0,-183.0,0.550370165008,628.0,-134.0,0.644836685868,2575.0,-166.0,1.48254341117
中金期货,362.0,-5.0,0.371705223383,,,,25.0,-64.0,0.0143936253512
中钢期货,80.0,-13.0,0.0821448007475,251.0,19.0,0.257729312345,126.0,-445.0,0.0725438717701
