member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10221.0,-66.0,0.790146247791,,,
东海期货,,,,20026.0,37.0,1.54813313357,42635.0,-8822.0,2.96842407212
东航期货,21289.0,-817.0,1.64577081198,,,,22844.0,-11652.0,1.59049324507
东证期货,,,,,,,54032.0,-16800.0,3.76193009182
中信期货,49241.0,-6003.0,3.80663255919,,,,35125.0,3406.0,2.44554698096
中国国际,28661.0,480.0,2.21567181371,58884.0,-1488.0,4.55209584727,,,
中粮期货,21680.0,-241.0,1.67599752002,22824.0,6.0,1.76443576554,,,
中辉期货,,,,,,,34618.0,-12708.0,2.4102475555
中银国际,22923.0,33.0,1.77208907525,69554.0,12.0,5.3769525603,,,
五矿经易期货,27755.0,1069.0,2.14563243395,,,,,,
信达期货,,,,32651.0,-112.0,2.52412338681,,,
光大期货,30782.0,554.0,2.37963817625,,,,49871.0,-2333.0,3.47222415623
兴证期货,31749.0,3168.0,2.45439323169,,,,,,
冠通期货,,,,,,,82052.0,-14139.0,5.71279774752
创元期货,,,,,,,35437.0,11991.0,2.46726970432
前二十名合计,727007.0,-3282.0,56.202118498,1161617.0,-3690.0,89.8001481186,794307.0,-54034.0,55.3029205923
前五名合计,320337.0,-1294.0,24.7640229507,778434.0,-2833.0,60.17774232,304967.0,-33203.0,21.233056972
前十名合计,488222.0,-3164.0,37.7425673994,987600.0,-2998.0,76.3475623049,505789.0,-52734.0,35.2151106606
华泰期货,64186.0,-659.0,4.96197310055,,,,42182.0,-8543.0,2.93688434878
南华期货,32336.0,973.0,2.49977194683,11916.0,2135.0,0.921180186741,36426.0,-7014.0,2.53612795241
国泰君安,38106.0,-6636.0,2.94582848237,14171.0,-774.0,1.09550557455,36402.0,2197.0,2.53445697369
国海良时,21452.0,751.0,1.65837171584,,,,,,
国联期货,,,,,,,20245.0,-3746.0,1.40954017451
国贸期货,29016.0,-5045.0,2.24311550004,239943.0,-3876.0,18.5490716303,,,
大地期货,,,,36730.0,99.0,2.83945520804,,,
安粮期货,,,,11725.0,-2.0,0.906414710434,,,
宏源期货,,,,,,,26954.0,3469.0,1.87664835088
建信期货,25138.0,-330.0,1.94332221671,221577.0,-33.0,17.1292667202,,,
徽商期货,,,,13817.0,-782.0,1.06813919438,41134.0,-2002.0,2.863918278
招商期货,,,,,,,25382.0,-3399.0,1.76719924472
新湖期货,,,,111754.0,435.0,8.63927245628,,,
方正中期,19940.0,2616.0,1.54148480393,,,,25620.0,7105.0,1.78376978369
永安期货,107992.0,9461.0,8.34844668735,36336.0,734.0,2.80899658152,59295.0,12944.0,4.12836180031
浙商期货,34912.0,71.0,2.69891261157,44565.0,602.0,3.44514896124,,,
海通期货,39330.0,-4743.0,3.04045122059,17002.0,-1060.0,1.31435930975,59717.0,-12875.0,4.15774317614
深圳瑞龙,,,,24933.0,50.0,1.92747445418,,,
申银万国,20931.0,1366.0,1.61809520717,,,,,,
通惠期货,,,,27382.0,-236.0,2.11679723677,,,
金瑞期货,,,,,,,38445.0,6850.0,2.67669903724
银河期货,59588.0,650.0,4.60651938297,135606.0,629.0,10.4831789529,25891.0,2037.0,1.80263791841
