member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,320.0,129.0,0.361080080792,75.0,-12.0,0.0846281439355,2841.0,-216.0,1.06296207609
上海东亚,94.0,1.0,0.106067273733,130.0,-3.0,0.146688782822,864.0,142.0,0.323266185758
上海中期,680.0,26.0,0.767295171682,491.0,62.0,0.554032248965,1996.0,62.0,0.74680475321
上海中财,6256.0,0.0,7.05911557948,717.0,-23.0,0.809045056024,455.0,-278.0,0.170238558472
上海大陆,97.0,-31.0,0.10945239949,260.0,-195.0,0.293377565643,2138.0,337.0,0.799934149481
上海浙石,2.0,0.0,0.00225675050495,4.0,4.0,0.0045135010099,8.0,-2.0,0.00299320542369
东兴期货,113.0,-9.0,0.12750640353,258.0,-15.0,0.291120815138,316.0,40.0,0.118231614236
东吴期货,180.0,-4.0,0.203107545445,8.0,-6.0,0.00902700201979,462.0,-106.0,0.172857613218
东方期货,0.0,-1.0,0.0,,,,1.0,-12.0,0.000374150677961
东方汇金,64.0,-15.0,0.0722160161583,17.0,-1.0,0.0191823792921,114.0,-339.0,0.0426531772876
东海期货,502.0,33.0,0.566444376742,528.0,47.0,0.595782133306,1344.0,449.0,0.50285851118
东航期货,835.0,18.0,0.942193335816,2409.0,134.0,2.71825598321,4132.0,-76.0,1.54599060133
东证期货,1160.0,407.0,1.30891529287,837.0,8.0,0.944450086321,3097.0,1251.0,1.15874464965
中信建投,1385.0,70.0,1.56279972468,469.0,-914.0,0.52920799341,7162.0,2807.0,2.67966715556
中信期货,3808.0,-52.0,4.29685296142,7827.0,3936.0,8.83179310111,9790.0,3312.0,3.66293513724
中原期货,466.0,76.0,0.525822867653,81.0,21.0,0.0913983954504,487.0,129.0,0.182211380167
中国国际,2379.0,138.0,2.68440472564,3739.0,-68.0,4.218995069,1966.0,352.0,0.735580232871
中大期货,1910.0,24.0,2.15519673223,932.0,236.0,1.05164573531,3966.0,2267.0,1.48388158879
中天期货,78.0,-65.0,0.088013269693,13.0,-6.0,0.0146688782822,299.0,-95.0,0.11187105271
中州期货,156.0,-14.0,0.176026539386,38.0,-127.0,0.042878259594,343.0,128.0,0.128333682541
中投期货,246.0,55.0,0.277580312109,568.0,23.0,0.640917143405,1142.0,850.0,0.427280074231
中粮期货,174.0,-59.0,0.19633729393,431.0,-123.0,0.486329733816,936.0,606.0,0.350205034572
中航期货,77.0,8.0,0.0868848944405,36.0,-32.0,0.0406215090891,522.0,400.0,0.195306653896
中融汇信,17.0,4.0,0.0191823792921,180.0,145.0,0.203107545445,2185.0,1305.0,0.817519231345
中衍期货,275.0,46.0,0.31030319443,76.0,8.0,0.085756519188,870.0,-8.0,0.325511089826
中辉期货,1526.0,267.0,1.72190063528,193.0,-47.0,0.217776423727,3578.0,1272.0,1.33871112574
中金期货,151.0,11.0,0.170384663124,3.0,0.0,0.00338512575742,11.0,4.0,0.00411565745757
中钢期货,9.0,5.0,0.0101553772723,156.0,9.0,0.176026539386,30.0,-16.0,0.0112245203388
中银国际,10.0,-67.0,0.0112837525247,5.0,-5.0,0.00564187626237,150.0,98.0,0.0561226016942
九州期货,52.0,4.0,0.0586755131286,29.0,-1.0,0.0327228823217,63.0,-5.0,0.0235714927115
云晨期货,41.0,7.0,0.0462633853514,2.0,-2.0,0.00225675050495,51.0,-22.0,0.019081684576
五矿经易,630.0,16.0,0.710876409059,265.0,-15.0,0.299019441906,6353.0,2237.0,2.37697925709
信达期货,1567.0,160.0,1.76816402063,1640.0,1442.0,1.85053541406,2690.0,1475.0,1.00646532372
倍特期货,161.0,9.0,0.181668415648,606.0,-287.0,0.683795402999,502.0,364.0,0.187823640336
先融期货,21.0,9.0,0.023695880302,53.0,6.0,0.0598038883811,449.0,91.0,0.167993654405
光大期货,799.0,193.0,0.901571826727,412.0,41.0,0.464890604019,3184.0,9.0,1.19129575863
兴业期货,11.0,9.0,0.0124121277772,47.0,-5.0,0.0530336368663,26.0,-122.0,0.00972791762699
兴证期货,210.0,-44.0,0.23695880302,990.0,158.0,1.11709149995,868.0,-195.0,0.32476278847
冠通期货,262.0,-22.0,0.295634316148,54.0,15.0,0.0609322636336,1559.0,-86.0,0.583300906941
创元期货,99.0,4.0,0.111709149995,115.0,5.0,0.129763154035,267.0,-113.0,0.0998982310156
前二十名合计,56871.0,5238.0,64.1718289834,64716.0,9061.0,73.0239328391,158402.0,23866.0,59.2662156904
前五名合计,32983.0,1481.0,37.2172009523,32959.0,5775.0,37.1901199463,75513.0,12145.0,28.2532401449
前十名合计,43532.0,2952.0,49.1204314907,49601.0,7864.0,55.968540898,109152.0,16453.0,40.8392948008
北京金鹏,65.0,18.0,0.0733443914108,53.0,39.0,0.0598038883811,335.0,226.0,0.125340477117
