member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,595.0,-31.0,1.48479025778,1134.0,-15.0,2.82983555012,222.0,-155.0,1.38231631382
上海中期,,,,,,,258.0,9.0,1.60647571606
中信建投,,,,293.0,0.0,0.731165622739,265.0,-92.0,1.6500622665
中信期货,3311.0,-111.0,8.26242108153,3677.0,-38.0,9.1757542485,1557.0,-224.0,9.69489414695
中金期货,653.0,-9.0,1.62952611484,432.0,-2.0,1.07803259052,,,
乾坤期货,841.0,0.0,2.09866992738,,,,,,
五矿经易,896.0,-68.0,2.23591944701,,,,239.0,-87.0,1.48816936488
光大期货,335.0,-44.0,0.835974346817,599.0,-141.0,1.49477204103,657.0,-31.0,4.09090909091
兴证期货,698.0,-32.0,1.74182117635,916.0,-51.0,2.28582836324,811.0,-312.0,5.0498132005
前二十名合计,23023.0,-392.0,57.4526489157,22999.0,-466.0,57.3927582163,10184.0,-3130.0,63.4122042341
前五名合计,13468.0,-200.0,33.6086641879,12455.0,-234.0,31.0807775809,4871.0,-1052.0,30.3300124533
前十名合计,17801.0,-171.0,44.4214308886,18184.0,-333.0,45.3771866344,7415.0,-2349.0,46.1706102117
华泰期货,2022.0,-47.0,5.04579143064,1062.0,-34.0,2.6501634517,515.0,-334.0,3.20672478207
南华期货,428.0,-53.0,1.06805080728,753.0,-3.0,1.87907069598,354.0,-116.0,2.20423412204
国信期货,,,,593.0,14.0,1.47979936616,292.0,-20.0,1.81818181818
国投安信,822.0,135.0,2.05125645697,646.0,0.0,1.61205799416,261.0,36.0,1.62515566625
国泰君安,3553.0,-46.0,8.86631896788,2146.0,-45.0,5.35522671125,919.0,-413.0,5.72229140722
宏源期货,805.0,-3.0,2.00883387817,,,,,,
广发期货,509.0,-26.0,1.270181918,2368.0,-27.0,5.90921568138,509.0,-230.0,3.16936488169
恒泰期货,,,,,,,225.0,-129.0,1.40099626401
招商期货,403.0,-34.0,1.00566466199,1691.0,-2.0,4.21979886707,,,
永安期货,1304.0,-21.0,3.25406133806,926.0,3.0,2.31078282135,312.0,-141.0,1.94271481943
浙商期货,526.0,-17.0,1.31260449679,281.0,-12.0,0.701220273002,341.0,-86.0,2.12328767123
海通期货,969.0,-35.0,2.41808699124,2570.0,-42.0,6.41329573528,595.0,-640.0,3.70485678705
申银万国,499.0,-8.0,1.24522745989,307.0,-25.0,0.766101864098,525.0,-95.0,3.26899128269
西部期货,,,,410.0,1.0,1.02313278267,,,
银河期货,3278.0,25.0,8.18007136975,1694.0,-82.0,4.2272852045,927.0,-72.0,5.77210460772
鲁证期货,576.0,33.0,1.43737678736,501.0,35.0,1.25021835151,400.0,2.0,2.49066002491
