member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8246.0,-220.0,7.39710789766,,,,,,
上海中期,4193.0,-1288.0,3.76134773404,,,,3333.0,-1456.0,4.02235041394
东吴期货,,,,,,,1374.0,161.0,1.65817865849
东航期货,,,,5104.0,-147.0,4.57856399584,1338.0,-1198.0,1.61473292945
东证期货,2388.0,-47.0,2.14216512971,,,,,,
中信建投,,,,,,,1620.0,-495.0,1.95505780696
中信期货,10210.0,-873.0,9.15892209982,4201.0,-25.0,3.76852416664,4640.0,-929.0,5.59967174338
中国国际,,,,1618.0,-42.0,1.45143349241,1482.0,-442.0,1.78851584562
中粮期货,1540.0,-78.0,1.38146327461,,,,,,
五矿经易期货,,,,2130.0,-52.0,1.91072517851,,,
光大期货,2960.0,-194.0,2.65528006028,2210.0,-281.0,1.98248950447,2645.0,-1131.0,3.19205425889
兴证期货,2310.0,-215.0,2.07219491191,3640.0,-191.0,3.26527683089,2108.0,-60.0,2.54398880066
前二十名合计,81283.0,-6502.0,72.915246331,65521.0,-3346.0,58.77588001,44523.0,-15963.0,53.7315053945
前五名合计,41511.0,-4037.0,37.2376116832,27785.0,-510.0,24.9246474577,16912.0,-7589.0,20.409838044
前十名合计,60639.0,-5253.0,54.3964620187,44538.0,-1171.0,39.9529943665,28765.0,-9667.0,34.7143443315
华信万达期货,8871.0,-110.0,7.95776669418,1716.0,227.0,1.5393447917,,,
华泰期货,3070.0,103.0,2.75395600847,6500.0,-130.0,5.83085148373,3117.0,-956.0,3.76167603968
华鑫期货,6430.0,-2199.0,5.76805769852,,,,2597.0,814.0,3.13412662016
南华期货,,,,2043.0,-340.0,1.83268147404,,,
国信期货,1633.0,3.0,1.46488930353,2474.0,-665.0,2.21931178011,1376.0,-83.0,1.66059231011
国泰君安,7754.0,-635.0,6.95575729305,2517.0,-449.0,2.25788510531,2886.0,-2768.0,3.48289927832
国贸期货,3189.0,112.0,2.86070544332,,,,,,
广发期货,,,,3011.0,177.0,2.70102981808,2556.0,-619.0,3.08464676209
徽商期货,,,,,,,1843.0,-660.0,2.22417996186
招商期货,,,,6461.0,-150.0,5.79586637483,1715.0,68.0,2.0697062586
方正中期,,,,2389.0,116.0,2.14306218379,,,
永安期货,5692.0,25.0,5.1060317916,5435.0,-204.0,4.87548889447,,,
海航期货,,,,4285.0,121.0,3.84387670889,,,
海通期货,,,,2210.0,-603.0,1.98248950447,1555.0,-951.0,1.87661412952
申银万国,1411.0,67.0,1.26574329901,1688.0,-78.0,1.51422727762,,,
福能期货,2011.0,-60.0,1.80397574366,,,,,,
美尔雅,,,,,,,1790.0,-2140.0,2.16021819411
英大期货,2018.0,-131.0,1.81025512218,,,,,,
西部期货,,,,2505.0,-457.0,2.24712045642,1665.0,-556.0,2.00936496826
金瑞期货,,,,,,,2936.0,-1480.0,3.54324056866
银河期货,2984.0,-168.0,2.67680935807,3384.0,-173.0,3.03563098784,1947.0,-1082.0,2.34968984577
长江期货,1662.0,-12.0,1.49090387169,,,,,,
首创期货,2711.0,-582.0,2.43191359575,,,,,,
