member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1346.0,94.0,0.718541137281,13091.0,6221.0,9.87716730296
东证期货,3991.0,142.0,2.13053319382,6957.0,340.0,3.71388610109,2980.0,-92.0,2.24841177625
中信建投,3172.0,925.0,1.693322799,2611.0,1206.0,1.39384168606,4259.0,1531.0,3.2134180386
中信期货,8501.0,-62.0,4.5381264547,14339.0,1862.0,7.65465183319,8010.0,-1613.0,6.0435497744
中衍期货,3677.0,5.0,1.96290918409,,,,,,
五矿经易,,,,1588.0,43.0,0.847729068352,,,
兴证期货,,,,1528.0,-346.0,0.815699002797,3864.0,1350.0,2.91539030316
前二十名合计,114119.0,1062.0,60.9206508509,74094.0,4982.0,39.5539279537,79552.0,6967.0,60.0220314174
前五名合计,46179.0,553.0,24.6519399543,44879.0,3225.0,23.9579552006,41982.0,9038.0,31.6754440236
前十名合计,78071.0,-113.0,41.6769874656,59228.0,5046.0,31.6179453781,58350.0,8532.0,44.0251097798
华信万达,8420.0,-1.0,4.4948858662,,,,,,
华泰期货,4886.0,-255.0,2.60831500502,3051.0,63.0,1.62872883347,3296.0,496.0,2.4868339646
南华期货,3404.0,69.0,1.81717238581,2282.0,-15.0,1.21821015994,,,
同信久恒,,,,,,,3836.0,-277.0,2.89426428647
国元期货,2885.0,174.0,1.54011231876,,,,,,
国富期货,3135.0,36.0,1.67357092524,,,,,,
国投安信,2662.0,-28.0,1.42106724178,,,,,,
国泰君安,5307.0,139.0,2.83305929833,12554.0,316.0,6.70175738293,2991.0,-729.0,2.2567112828
国贸期货,,,,7620.0,-2.0,4.06781832547,,,
宝城期货,8861.0,325.0,4.73030684803,,,,,,
广发期货,,,,,,,2965.0,-10.0,2.2370942673
建信期货,,,,1933.0,320.0,1.03190194529,,,
徽商期货,,,,1473.0,-12.0,0.786338109372,3265.0,96.0,2.46344444612
招商期货,5583.0,-301.0,2.98039759988,,,,1823.0,-1190.0,1.37545458661
招金期货,,,,3409.0,709.0,1.81984155794,1804.0,-404.0,1.36111907528
新湖期货,,,,1226.0,-73.0,0.654481006171,,,
方正中期,4352.0,55.0,2.32324742158,,,,2145.0,-7.0,1.61840377854
永安期货,9271.0,23.0,4.94917896265,1489.0,-140.0,0.794879460187,1893.0,-154.0,1.42826962833
海通期货,9211.0,583.0,4.9171488971,3295.0,493.0,1.75898443339,12758.0,1549.0,9.62591860448
混沌天成,6945.0,20.0,3.70748008798,,,,,,
申万期货,5637.0,-523.0,3.00922465888,1436.0,-73.0,0.766586235613,2962.0,1395.0,2.23483076552
盛达期货,3884.0,52.0,2.07341291025,,,,,,
美尔雅,,,,,,,1479.0,283.0,1.11590638157
金瑞期货,,,,3110.0,74.0,1.66022506459,1559.0,-411.0,1.17626642925
铜冠金源,,,,1303.0,14.0,0.695586256967,2025.0,-1243.0,1.52786370701
银河期货,10335.0,-316.0,5.51717879183,1544.0,109.0,0.824240353612,2547.0,176.0,1.92171301815
