member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5614.0,-920.0,1.50825186248,5733.0,-276.0,1.54022228849,10852.0,-3675.0,1.86620808255
东证期货,6760.0,25.0,1.81613512475,8197.0,1735.0,2.20219816828,21498.0,-12637.0,3.6969905417
中信期货,13344.0,-3611.0,3.58498625809,11894.0,-1611.0,3.19543064701,29260.0,4292.0,5.03181427343
中粮期货,10242.0,-674.0,2.75160590942,53148.0,-804.0,14.2786907708,,,
五矿经易期货,11141.0,3074.0,2.99313038829,,,,,,
信达期货,,,,8771.0,-262.0,2.35640845846,,,
光大期货,15067.0,-2358.0,4.04788578767,27665.0,-1966.0,7.43245240033,15762.0,-18801.0,2.7105760963
兴证期货,,,,7126.0,-2185.0,1.91446433417,,,
冠通期货,,,,,,,9628.0,46.0,1.65571797077
前二十名合计,186033.0,-15528.0,49.9794475833,273231.0,-19946.0,73.4059787383,284695.0,-73642.0,48.9587274291
前五名合计,64901.0,-5446.0,17.4362404928,166352.0,-6506.0,44.6919689753,115919.0,-24637.0,19.9344797936
前十名合计,113962.0,-9614.0,30.6169217584,213835.0,-14582.0,57.4487062724,187365.0,-50310.0,32.2209802236
华信万达期货,,,,4286.0,77.0,1.15147265454,,,
华泰期货,10928.0,388.0,2.93590601232,9998.0,-661.0,2.68605310315,23221.0,-3329.0,3.99329320722
南华期货,5503.0,137.0,1.4784307088,15243.0,-1169.0,4.09516977908,8344.0,-1852.0,1.43490971625
国信期货,,,,,,,8673.0,-2324.0,1.49148753224
国富期货,7260.0,-2152.0,1.95046464581,,,,,,
国投安信期货,,,,58402.0,-956.0,15.6902253781,,,
国泰君安,9265.0,-652.0,2.48912602527,9121.0,-508.0,2.4504391232,13110.0,-4643.0,2.25451418745
宏源期货,,,,,,,8570.0,-4977.0,1.47377472055
广发期货,9590.0,-1938.0,2.57644021396,11048.0,-2053.0,2.96814509738,12373.0,-3343.0,2.12777300086
弘业期货,8427.0,-704.0,2.26398974797,,,,10161.0,-4112.0,1.74737747206
徽商期货,8410.0,-1093.0,2.25942254425,,,,18296.0,-6192.0,3.14634565778
摩根大通,,,,8090.0,0.0,2.17345165078,,,
新湖期货,,,,,,,9129.0,882.0,1.56990541702
方正中期,7964.0,-1177.0,2.13960061147,,,,10908.0,-1735.0,1.8758383491
格林大华期货,,,,5697.0,-438.0,1.53055056298,,,
永安期货,12758.0,-1842.0,3.42755205941,8545.0,-4592.0,2.29569151494,15282.0,1916.0,2.62803095443
浙商期货,9036.0,-1292.0,2.42760310462,,,,,,
海通期货,12591.0,-709.0,3.38268599937,5098.0,-2107.0,1.36962379674,23644.0,-6771.0,4.0660361135
混沌天成期货,,,,4524.0,-599.0,1.21541350656,,,
瑞达期货,5676.0,-649.0,1.52490872309,,,,,,
申银万国,8955.0,1005.0,2.40584172221,,,,10584.0,-307.0,1.82012037833
西部期货,,,,5160.0,-1109.0,1.38628065735,,,
银河期货,,,,5485.0,-462.0,1.47359484604,10481.0,-5278.0,1.80240756664
长江期货,7502.0,-386.0,2.01548013401,,,,14919.0,-802.0,2.56560619089
