member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6697.0,40.0,1.73836525658,,,,,,
上海中期,,,,,,,9808.0,-1844.0,2.60407816483
上海大陆,,,,,,,7853.0,-1458.0,2.08501486831
东航期货,,,,,,,6702.0,-1357.0,1.77941801189
东证期货,6384.0,2107.0,1.6571186797,4883.0,478.0,1.26749851394,10921.0,-4806.0,2.89958581138
中信建投,11024.0,3700.0,2.86154077773,,,,11641.0,3572.0,3.0907497876
中信期货,13919.0,-1096.0,3.61300672036,35075.0,-43.0,9.10454851044,32759.0,112.0,8.69769541206
中投期货,6287.0,47.0,1.63194002809,,,,,,
中银国际,,,,9068.0,699.0,2.35381456572,,,
五矿经易,,,,16134.0,-87.0,4.18796252794,,,
兴证期货,9923.0,2223.0,2.57575010318,6440.0,-1632.0,1.67165480847,8159.0,-487.0,2.1662595582
前二十名合计,199425.0,11966.0,51.7654907112,261052.0,5445.0,67.7622408481,213270.0,-47251.0,56.6243627867
前五名合计,69016.0,1264.0,17.9147404133,125067.0,876.0,32.4641074428,101402.0,-16237.0,26.9227909941
前十名合计,123567.0,5676.0,32.0747468507,195649.0,1022.0,50.7853403141,147417.0,-17421.0,39.1400276126
华泰期货,6971.0,-572.0,1.80948845805,9543.0,236.0,2.47711208653,8800.0,-3328.0,2.33644859813
南华期货,11103.0,119.0,2.88204710225,4796.0,1030.0,1.2449155996,6099.0,-1509.0,1.61931818182
同信久恒,,,,,,,5237.0,-6416.0,1.39045242141
国信期货,6857.0,758.0,1.77989705306,,,,10026.0,3881.0,2.66195836873
国富期货,6875.0,212.0,1.78456938016,,,,,,
国投安信,10410.0,-451.0,2.70216250873,5971.0,-82.0,1.54991473003,,,
国泰君安,12829.0,-52.0,3.33007135682,15416.0,-217.0,4.00158859122,6193.0,-9265.0,1.64427570093
国贸期货,,,,22228.0,57.0,5.76980482651,,,
广发期货,11065.0,-50.0,2.87218330058,8951.0,154.0,2.32344443954,,,
广永期货,,,,,,,5714.0,-5587.0,1.51709855565
建信期货,,,,8818.0,1707.0,2.28892113371,,,
徽商期货,10386.0,163.0,2.69593273926,,,,,,
招商期货,,,,,,,6535.0,-1921.0,1.73507858963
招金期货,,,,5331.0,778.0,1.3837875441,,,
方正中期,14433.0,-85.0,3.74642761657,12418.0,442.0,3.2233865546,10769.0,-5979.0,2.85922897196
永安期货,15657.0,1097.0,4.06414585967,20712.0,-846.0,5.37629105483,7809.0,-2498.0,2.07333262532
海通期货,12178.0,1400.0,3.16108885987,21652.0,704.0,5.62029035917,35312.0,-9136.0,9.37553101105
混沌天成,8511.0,-101.0,2.20923199921,,,,,,
申万期货,6967.0,1413.0,1.80845016314,5068.0,-310.0,1.31551965362,6899.0,54.0,1.83172259983
迈科期货,,,,6077.0,1601.0,1.5774295452,,,
金瑞期货,,,,17071.0,-228.0,4.43118311109,,,
铜冠金源,,,,,,,6812.0,127.0,1.80862361937
银河期货,10949.0,1094.0,2.84207274813,25400.0,1004.0,6.59317269181,9222.0,594.0,2.44849192863
