member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,369.0,-1.0,0.182574749269,241.0,2.0,0.119242586921,,,
上海中期,,,,2067.0,-261.0,1.02271546542,3905.0,183.0,0.588904170738
东航期货,,,,,,,7891.0,-2181.0,1.1900237673
东证期货,4835.0,-289.0,2.39227347619,1313.0,-60.0,0.649649446586,17139.0,-10388.0,2.58469361902
中信期货,13390.0,-1257.0,6.62513792063,15698.0,-1599.0,7.76709597297,61068.0,-7496.0,9.20952622245
中国国际,,,,6083.0,689.0,3.00976205909,2946.0,-4474.0,0.44427956133
中投期货,,,,4261.0,17.0,2.10826831066,,,
中粮期货,5562.0,544.0,2.75198036703,11467.0,-84.0,5.67367113785,656.0,595.0,0.098929868375
中融汇信,,,,,,,15226.0,-12360.0,2.29619843884
中辉期货,,,,,,,14390.0,-8735.0,2.17012317975
中金期货,,,,296.0,53.0,0.14645562543,,,
中钢期货,,,,8185.0,-2.0,4.04979491265,,,
中银国际,1324.0,1020.0,0.655092054288,,,,,,
云晨期货,,,,1813.0,20.0,0.897040705758,,,
五矿经易,14814.0,742.0,7.32970822675,30717.0,-1115.0,15.198234616,3267.0,-2525.0,0.492688841435
光大期货,879.0,2.0,0.434913833624,466.0,0.0,0.230568653548,6017.0,-1457.0,0.907410088434
兴证期货,1009.0,57.0,0.499235561009,1748.0,-176.0,0.864879842065,497.0,-535.0,0.0749514399122
冠通期货,1865.0,-81.0,0.922769396712,1122.0,0.0,0.555145985582,90.0,90.0,0.0135726953563
前二十名合计,131001.0,-1465.0,64.8170046856,128834.0,-2206.0,63.7448109683,381749.0,-94750.0,57.570698662
前五名合计,63871.0,-1046.0,31.6022542292,76236.0,-2814.0,37.7202400685,235491.0,-33460.0,35.5138622462
前十名合计,100315.0,-1387.0,49.6341083277,102284.0,-3442.0,50.6083351063,301624.0,-67980.0,45.4872296017
北京首创,477.0,155.0,0.23601126125,68.0,-1.0,0.0336452112474,,,
华信万达,,,,500.0,0.0,0.247391259172,,,
华安期货,,,,,,,3523.0,533.0,0.531295619337
华泰期货,377.0,2.0,0.186533009416,3620.0,-329.0,1.79111271641,10299.0,-2589.0,1.55316877194
华西期货,,,,,,,5881.0,-3141.0,0.886900237673
华鑫期货,1243.0,21.0,0.615014670302,,,,,,
南华期货,4088.0,188.0,2.02267093499,2137.0,-526.0,1.0573502417,12210.0,-3351.0,1.84136233668
同信久恒,631.0,-158.0,0.312207769075,1232.0,-404.0,0.6095720626,442.0,-380.0,0.0666570149722
国信期货,1153.0,-1289.0,0.570484243651,1131.0,-122.0,0.559599028247,,,
国投安信,8871.0,28.0,4.38921572023,3767.0,-1245.0,1.8638457466,119.0,-207.0,0.0179461194156
国泰君安,2489.0,-5.0,1.23151368816,,,,6324.0,-2733.0,0.953708060371
国贸期货,6279.0,6.0,3.10673943268,,,,,,
国都期货,1686.0,0.0,0.834203325928,,,,,,
大地期货,305.0,300.0,0.150908668095,,,,301.0,299.0,0.0453931255806
大有期货,297.0,-1.0,0.146950407948,,,,,,
大越期货,,,,784.0,-4.0,0.387909494382,,,
宏源期货,1404.0,186.0,0.694674655755,1265.0,487.0,0.625899885705,13696.0,-6139.0,2.06546261778
山金期货,,,,806.0,-74.0,0.398794709785,,,
广发期货,5047.0,185.0,2.49716737008,1145.0,315.0,0.566525983504,513.0,-118.0,0.0773643635311
广州期货,,,,1644.0,45.0,0.813422460158,,,
建信期货,,,,2303.0,1.0,1.13948413975,,,
弘业期货,301.0,27.0,0.148929538022,267.0,6.0,0.132106932398,7738.0,2011.0,1.16695018519
徽商期货,,,,,,,7041.0,-6285.0,1.06183720004
恒泰期货,,,,,,,8718.0,-3163.0,1.31474175685
招商期货,2435.0,231.0,1.20479543217,,,,1052.0,269.0,0.158649727943
招金期货,,,,68.0,38.0,0.0336452112474,,,
新纪元,1037.0,305.0,0.513089471523,,,,,,
方正中期,10314.0,18.0,5.1031868942,10169.0,-14.0,5.03144342904,19238.0,-4047.0,2.90123903628
格林大华,,,,3632.0,-60.0,1.79705010663,,,
永安期货,8897.0,-174.0,4.40208006571,1432.0,-975.0,0.708528566269,9677.0,-8971.0,1.45936636626
浙商期货,,,,2197.0,1062.0,1.0870371928,9267.0,2451.0,1.39753519852
海通期货,13660.0,-1024.0,6.75872920058,6316.0,-336.0,3.12504638586,119243.0,-1486.0,17.9827656931
瑞达期货,957.0,-205.0,0.473506870055,,,,,,
申万期货,,,,,,,7153.0,-3853.0,1.07872766538
英大期货,2039.0,150.0,1.0088615549,,,,,,
西部期货,,,,,,,209.0,144.0,0.0315188147719
财达期货,,,,70.0,0.0,0.0346347762841,,,
迈科期货,2435.0,-553.0,1.20479543217,5621.0,247.0,2.78117253561,3087.0,491.0,0.465543450722
通惠期货,3767.0,96.0,1.8638457466,2904.0,1.0,1.43684843327,,,
金瑞期货,11693.0,475.0,5.785491987,2181.0,-283.0,1.07912067251,2313.0,-402.0,0.348818270658
铜冠金源,377.0,-40.0,0.186533009416,93.0,-8.0,0.046014774206,18803.0,-10043.0,2.83563767539
银河期货,6835.0,-745.0,3.38183851288,3693.0,34.0,1.82723184024,10611.0,-3935.0,1.60022078251
集成期货,,,,1816.0,1597.0,0.898525053313,2636.0,2532.0,0.397529166214
鲁证期货,1158.0,101.0,0.572958156242,458.0,0.0,0.226610393402,,,
