member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,471.0,147.0,0.121476911649,,,
东兴期货,5124.0,3853.0,1.32154500062,,,,,,
东吴期货,,,,425.0,0.0,0.109612924524,,,
东海期货,84.0,-45.0,0.0216646721413,,,,245.0,-268.0,0.0156477131346
东航期货,5475.0,587.0,1.41207238064,,,,28151.0,2026.0,1.79795417328
东证期货,72.0,3.0,0.0185697189783,48.0,5.0,0.0123798126522,1408.0,137.0,0.0899264493614
中信建投,87.0,0.0,0.0224384104321,,,,19789.0,4933.0,1.26388814376
中信期货,21700.0,8943.0,5.59670696983,18313.0,1719.0,4.72315643957,56044.0,8993.0,3.5794303466
中国国际,98.0,-15.0,0.0252754508315,365.0,1.0,0.0941381587092,,,
中大期货,164.0,160.0,0.0422976932282,,,,175.0,163.0,0.0111769379533
中粮期货,382.0,325.0,0.0985226756902,8003.0,-257.0,2.06407584699,995.0,836.0,0.0635488757916
中辉期货,70.0,-9.0,0.0180538934511,69.0,-5.0,0.0177959806875,26829.0,898.0,1.71352039057
中钢期货,,,,485.0,0.0,0.12508769034,,,
中银国际,1920.0,420.0,0.495192506087,,,,420.0,419.0,0.0268246510879
五矿经易,143.0,128.0,0.0368815251929,5985.0,341.0,1.54360789007,348.0,-262.0,0.0222261394729
倍特期货,1030.0,0.0,0.265650146494,4965.0,182.0,1.28053687121,,,
光大期货,4939.0,-778.0,1.27383113936,,,,,,
兴证期货,8355.0,-92.0,2.15486113977,,,,215.0,38.0,0.0137316666283
前二十名合计,225777.0,24907.0,58.2307700243,242924.0,1207.0,62.6532001816,939718.0,208577.0,60.0181130263
前五名合计,100000.0,8029.0,25.7912763587,136057.0,4443.0,35.0908368753,492502.0,115614.0,31.4552245479
前十名合计,163120.0,22547.0,42.0707299963,186866.0,1431.0,48.1951264804,700627.0,176987.0,44.7477971852
华信万达,200.0,0.0,0.0515825527174,9008.0,-72.0,2.32327817439,,,
华泰期货,20300.0,-237.0,5.23562910081,5467.0,555.0,1.41000907853,39505.0,4600.0,2.52311390769
南华期货,9351.0,585.0,2.4117422523,8608.0,69.0,2.22011306896,20259.0,5489.0,1.29390620569
同信久恒,,,,,,,37502.0,1813.0,2.39518586928
国信期货,5766.0,292.0,1.48712499484,65.0,2.0,0.0167643296331,,,
国投安信,10298.0,3344.0,2.65598563942,8764.0,1985.0,2.26034746008,161529.0,96734.0,10.3165692038
国泰君安,19805.0,-242.0,5.10796228284,20987.0,2779.0,5.4128151694,70953.0,4800.0,4.531641592
国海良时,,,,,,,18778.0,4451.0,1.1993173765
国联期货,312.0,83.0,0.0804687822391,,,,,,
国金期货,,,,113.0,0.0,0.0291441422853,,,
大有期货,,,,44.0,0.0,0.0113481615978,,,
大越期货,,,,,,,321.0,-385.0,0.0205016976172
宏源期货,5103.0,-3177.0,1.31612883258,5642.0,2852.0,1.45514381216,20143.0,6200.0,1.28649749253
广发期货,10223.0,1056.0,2.63664218215,56.0,-167.0,0.0144431147609,27347.0,7153.0,1.74660412691
广永期货,,,,5277.0,935.0,1.36100565345,,,
建信期货,92.0,-5.0,0.02372797425,,,,,,
徽商期货,17358.0,5326.0,4.47684975034,4495.0,2149.0,1.15931787232,54562.0,23246.0,3.48477764919
招商期货,,,,280.0,-1.0,0.0722155738043,,,
方正中期,7991.0,-674.0,2.06098089382,4143.0,1173.0,1.06853257954,31966.0,5191.0,2.04161142066
格林大华,,,,73.0,20.0,0.0188276317418,,,
永安期货,15890.0,4207.0,4.09823381339,56073.0,-1209.0,14.4619423926,37035.0,14004.0,2.365359412
浙商期货,,,,7600.0,35.0,1.96013700326,,,
海通期货,17634.0,-3269.0,4.54803367309,16426.0,-4737.0,4.23647505468,124028.0,474.0,7.9214472027
混沌天成,100.0,0.0,0.0257912763587,,,,,,
申万期货,20561.0,2834.0,5.30294433211,7784.0,-6783.0,2.00759295176,39521.0,17710.0,2.52413579916
盛达期货,,,,19203.0,218.0,4.95269879916,,,
铜冠金源,,,,,,,79948.0,4613.0,5.1061362028
银河期货,7828.0,397.0,2.01894111336,21481.0,936.0,5.54022407461,20767.0,-1295.0,1.32635125986
长江期货,5247.0,-473.0,1.35326827054,,,,,,
鲁证期货,6829.0,2425.0,1.76128626253,4700.0,-1663.0,1.21218998886,25062.0,-3456.0,1.60066525135
