member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4286.0,172.0,0.388420959144,12573.0,-45.0,1.13943460553,2319.0,-36719.0,0.232265586032
上海东亚,1829.0,13.0,0.165754067726,2821.0,175.0,0.255654579035,228.0,-392.0,0.0228359437755
上海中期,5016.0,-18.0,0.45457758541,2899.0,663.0,0.262723369239,6457.0,-5740.0,0.646717934028
上海中财,8043.0,-239.0,0.728901020625,279.0,-138.0,0.0252845188057,4789.0,-241.0,0.479654976934
上海大陆,9740.0,82.0,0.882692520314,4306.0,-13.0,0.390233469453,1569.0,-1128.0,0.157147349929
上海浙石,70.0,-1.0,0.00634378608028,,,,1.0,1.0,0.000100157648138
东兴期货,2151.0,-770.0,0.194935483696,138.0,-84.0,0.0125063211297,2406.0,-1507.0,0.24097930142
东吴期货,6396.0,-157.0,0.579640796707,312.0,-183.0,0.028275160815,1904.0,-206.0,0.190700162055
东方期货,333.0,-40.0,0.0301782966391,54.0,0.0,0.00489377783336,52.0,-54.0,0.00520819770318
东方汇金,1749.0,-381.0,0.158504026492,43291.0,9300.0,3.92326918859,10291.0,1564.0,1.03072235699
东海期货,6495.0,376.0,0.588612722735,13755.0,589.0,1.24655396478,5995.0,-10649.0,0.600445100588
东航期货,13173.0,231.0,1.19380991479,15142.0,54.0,1.37225155468,22997.0,1543.0,2.30332543423
东证期货,10885.0,100.0,0.986458735484,24562.0,1935.0,2.22594391006,12009.0,1510.0,1.20279319649
中信建投,20743.0,-502.0,1.87984506662,4554.0,-110.0,0.41270859728,12186.0,-21100.0,1.22052110021
中信期货,33793.0,2208.0,3.06250804301,38783.0,-3358.0,3.51472936502,24202.0,-16213.0,2.42401540024
中原期货,4039.0,-805.0,0.366036456832,559.0,-24.0,0.0506596631268,1957.0,-56.0,0.196008517406
中国国际,28457.0,-676.0,2.57893029267,5712.0,142.0,0.517652944151,4762.0,-4792.0,0.476950720434
中大期货,10427.0,584.0,0.944952249416,9413.0,-1557.0,0.853057976767,6003.0,-1295.0,0.601246361773
中天期货,3771.0,-900.0,0.341748818696,5249.0,337.0,0.475693330506,5751.0,986.0,0.576006634443
中州期货,1809.0,2.0,0.163941557418,217.0,26.0,0.0196657368489,1536.0,-534.0,0.15384214754
中投期货,8577.0,26.0,0.777295045866,1097.0,49.0,0.0994161904296,8823.0,890.0,0.883690929523
中粮期货,10175.0,-394.0,0.922114619527,77824.0,1497.0,7.05284011303,11357.0,-5800.0,1.13749040991
中航期货,3344.0,-53.0,0.303051723607,19666.0,58.0,1.7822413865,1641.0,-1023.0,0.164358700595
中融汇信,980.0,-220.0,0.088813005124,294.0,-24.0,0.0266439015372,7630.0,-318.0,0.764202855294
中衍期货,9173.0,127.0,0.831307853063,691.0,-180.0,0.0626222311639,3765.0,-3656.0,0.37709354524
中辉期货,9856.0,325.0,0.893205080104,1037.0,-180.0,0.0939786595036,7553.0,-5906.0,0.756490716388
中金期货,7421.0,1431.0,0.672531950025,23.0,-389.0,0.00208438685495,1880.0,437.0,0.1882963785
中钢期货,2122.0,14.0,0.192307343748,1226.0,3.0,0.11110688192,147.0,-767.0,0.0147231742763
中银国际,26223.0,1459.0,2.37647289119,73.0,-22.0,0.00661566262658,1685.0,-9252.0,0.168765637113
