member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,225.0,-17.0,0.895593679099,1224.0,1.0,4.8720296143,,,
上海中期,,,,,,,100.0,-15.0,1.2987012987
中信期货,853.0,-151.0,3.39529514787,2792.0,-18.0,11.1133224535,1059.0,-186.0,13.7532467532
中金期货,780.0,0.0,3.10472475421,528.0,-4.0,2.10165983362,,,
中银国际,447.0,1.0,1.77924610914,,,,,,
乾坤期货,1286.0,0.0,5.11881542809,,,,,,
五矿经易,3235.0,-48.0,12.8766468973,,,,240.0,-156.0,3.11688311688
光大期货,201.0,35.0,0.800063686662,463.0,-24.0,1.84293277077,301.0,-58.0,3.90909090909
兴证期货,383.0,2.0,1.52449946264,945.0,34.0,3.76149345222,260.0,-36.0,3.37662337662
前二十名合计,15517.0,-36.0,61.764120527,14406.0,-67.0,57.3418779604,4934.0,-789.0,64.0779220779
前五名合计,10731.0,-111.0,42.7138478685,7320.0,59.0,29.1366476933,2327.0,-288.0,30.2207792208
前十名合计,13448.0,-111.0,53.5286390956,10884.0,32.0,43.3228515703,3544.0,-544.0,46.025974026
华泰期货,641.0,-9.0,2.55144688134,522.0,-34.0,2.07777733551,219.0,-64.0,2.84415584416
南华期货,126.0,-8.0,0.501532460295,294.0,-75.0,1.17024240736,271.0,-3.0,3.51948051948
国信期货,,,,,,,115.0,-32.0,1.49350649351
国投安信,121.0,5.0,0.481630378538,321.0,-10.0,1.27771364885,,,
国泰君安,1497.0,98.0,5.95868327827,919.0,30.0,3.65800262707,338.0,-25.0,4.38961038961
国海良时,,,,269.0,0.0,1.07073199857,,,
天风期货,,,,1433.0,44.0,5.70393663177,90.0,-113.0,1.16883116883
宏源期货,273.0,-14.0,1.08665366397,,,,,,
广发期货,215.0,8.0,0.855789515583,439.0,34.0,1.74740277833,128.0,41.0,1.66233766234
建信期货,,,,282.0,-2.0,1.12247741114,,,
招商期货,179.0,-29.0,0.712494526928,352.0,18.0,1.40110655575,137.0,-52.0,1.77922077922
新湖期货,,,,,,,100.0,-5.0,1.2987012987
永安期货,332.0,50.0,1.32149822871,505.0,-44.0,2.01011025753,224.0,3.0,2.90909090909
浙商期货,,,,,,,231.0,33.0,3.0
海通期货,466.0,6.0,1.85487401982,926.0,-2.0,3.68586554154,358.0,-16.0,4.64935064935
申银万国,109.0,3.0,0.433865382319,718.0,-1.0,2.85793894041,198.0,-9.0,2.57142857143
西南期货,,,,234.0,0.0,0.931417426263,,,
迈科期货,,,,,,,79.0,1.0,1.02597402597
银河期货,3860.0,-10.0,15.364407117,877.0,-18.0,3.49082514031,236.0,-114.0,3.06493506494
鲁证期货,288.0,42.0,1.14635990925,363.0,4.0,1.44489113561,250.0,17.0,3.24675324675
