member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4139.0,-1720.0,1.59033274418,,,,,,
东航期货,4503.0,1383.0,1.73019288404,,,,27994.0,638.0,2.44880463973
东证期货,,,,,,,19545.0,1548.0,1.7097194643
中信建投,,,,3765.0,-1782.0,1.44663029278,23456.0,10890.0,2.05183830926
中信期货,13706.0,477.0,5.26627218935,6277.0,-2216.0,2.41181895028,29813.0,3244.0,2.60792358092
中辉期货,,,,3623.0,142.0,1.39206946899,32868.0,3747.0,2.87516292415
五矿经易期货,8561.0,90.0,3.28940290479,4692.0,-95.0,1.80281257204,,,
光大期货,11141.0,466.0,4.28071928072,11865.0,1321.0,4.55890263583,41747.0,-7479.0,3.65186280256
兴证期货,5808.0,893.0,2.23161453931,,,,,,
冠通期货,7314.0,-2035.0,2.81026665642,5725.0,-908.0,2.19972335357,17737.0,3708.0,1.55156275969
前二十名合计,143742.0,2350.0,55.2301544609,142722.0,187.0,54.8382386844,578609.0,37696.0,50.6144317993
前五名合计,61232.0,222.0,23.5272419888,61007.0,1799.0,23.4407899793,208685.0,2539.0,18.2549402101
前十名合计,96612.0,0.0,37.1213401983,98635.0,2949.0,37.8986398217,358163.0,2482.0,31.3306857248
华信万达期货,4168.0,130.0,1.60147544763,,,,,,
华泰期货,8351.0,365.0,3.20871436256,9544.0,2566.0,3.66710212864,34863.0,11766.0,3.04967765074
南华期货,5724.0,1342.0,2.19933912242,9241.0,168.0,3.55068008914,16652.0,1423.0,1.45665124172
国投安信期货,4060.0,673.0,1.55997848306,,,,24853.0,8960.0,2.17404235591
国泰君安,8359.0,229.0,3.21178821179,7256.0,1016.0,2.78798124952,30143.0,4302.0,2.63679067855
国联期货,4679.0,-144.0,1.79781756705,,,,,,
大连良运,,,,4108.0,-17.0,1.57842157842,,,
宝城期货,,,,9319.0,66.0,3.58065011911,,,
广发期货,,,,,,,28729.0,-7110.0,2.513099539
徽商期货,,,,3957.0,808.0,1.52040267425,50204.0,-8469.0,4.39164778642
招商期货,,,,,,,16263.0,3508.0,1.42262305694
方正中期,4372.0,136.0,1.67985860294,4111.0,-387.0,1.57957427188,29927.0,2491.0,2.61789585101
格林大华期货,,,,4304.0,-2932.0,1.6537308845,,,
永安期货,19465.0,-1040.0,7.47905940214,20406.0,-294.0,7.84062091754,30866.0,-2984.0,2.70003586518
浙商期货,5489.0,891.0,2.10904480135,,,,,,
海通期货,8008.0,-1505.0,3.07692307692,9873.0,-1860.0,3.79351417813,49003.0,2974.0,4.28658904625
申银万国,4409.0,-557.0,1.69407515561,4862.0,641.0,1.86813186813,24320.0,2844.0,2.12741761943
英大期货,,,,8299.0,1211.0,3.18873434258,,,
西部期货,5899.0,2060.0,2.26657957427,,,,,,
银河期货,5587.0,216.0,2.14669945439,6555.0,971.0,2.51863521094,28341.0,-1131.0,2.47915883027
长江期货,,,,4940.0,1768.0,1.8981018981,21285.0,2826.0,1.86192779727
