member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1522.0,61.0,0.649134629328,1319.0,-98.0,0.562554912013,2529.0,284.0,0.601215267872
上海东亚,715.0,163.0,0.30494826542,13.0,-65.0,0.00554451391673,298.0,-446.0,0.0708430802001
上海中期,1614.0,146.0,0.688372727816,454.0,-143.0,0.193631486015,1489.0,-142.0,0.353977672543
上海中财,770.0,79.0,0.328405824299,7008.0,187.0,2.98891950219,1930.0,-1515.0,0.458815922101
上海大陆,494.0,72.0,0.210691528836,356.0,135.0,0.151834381104,921.0,-4.0,0.21894790894
上海浙石,6.0,-1.0,0.00255900642311,1649.0,1603.0,0.703300265284,1908.0,-548.0,0.453585896046
东兴期货,594.0,40.0,0.253341635888,73.0,-36.0,0.0311345781478,426.0,-336.0,0.101272322702
东吴期货,315.0,19.0,0.134347837213,868.0,57.0,0.370202929209,1566.0,-122.0,0.372282763736
东方期货,,,,0.0,-4.0,0.0,28.0,28.0,0.00665639679732
东方汇金,171.0,-24.0,0.0729316830585,89.0,12.0,0.0379585952761,758.0,154.0,0.180198170442
东海期货,714.0,-98.0,0.30452176435,395.0,-146.0,0.168467922854,1512.0,-346.0,0.359445427055
东航期货,3771.0,403.0,1.60833553692,1495.0,179.0,0.637619100424,6750.0,-487.0,1.60466708507
东证期货,6052.0,-2669.0,2.58118447877,5880.0,-2616.0,2.50782629464,24455.0,-4618.0,5.81364941709
中信建投,1002.0,143.0,0.427354072659,980.0,160.0,0.417971049107,3417.0,-1650.0,0.81231813773
中信期货,27161.0,-1162.0,11.5841955763,7624.0,522.0,3.25164416163,13382.0,1931.0,3.18128221221
中原期货,169.0,3.0,0.0720786809175,740.0,-111.0,0.315610792183,992.0,-478.0,0.235826629391
中国国际,3381.0,297.0,1.44200011942,2457.0,637.0,1.04791313026,5076.0,-203.0,1.20670964797
中大期货,638.0,-90.0,0.27210768299,5312.0,-174.0,2.26557368659,2480.0,-522.0,0.589566573477
中天期货,221.0,44.0,0.0942567365844,89.0,29.0,0.0379585952761,1013.0,629.0,0.240818926989
中州期货,118.0,64.0,0.0503271263211,563.0,196.0,0.240120102701,1564.0,694.0,0.371807306822
中投期货,136.0,63.0,0.0580041455904,1497.0,687.0,0.638472102565,1774.0,590.0,0.421730282802
中粮期货,1652.0,417.0,0.704579768495,1681.0,-339.0,0.71694829954,3058.0,872.0,0.72697362165
中航期货,351.0,-11.0,0.149701875752,80.0,-103.0,0.0341200856414,598.0,-443.0,0.142161617314
中融汇信,1377.0,280.0,0.587291974103,1226.0,141.0,0.522890312455,3339.0,917.0,0.793775318081
中衍期货,379.0,-12.0,0.161643905726,272.0,73.0,0.116008291181,1755.0,-101.0,0.417213442118
中辉期货,392.0,35.0,0.167188419643,676.0,17.0,0.28831472367,2922.0,680.0,0.694642551492
中金期货,2393.0,199.0,1.02061706175,420.0,60.0,0.179130449617,287.0,77.0,0.0682280671726
中钢期货,4.0,1.0,0.00170600428207,54.0,6.0,0.023031057808,399.0,240.0,0.0948536543618
中银国际,344.0,41.0,0.146716368258,221.0,-17.0,0.0942567365844,514.0,251.0,0.122192426922
九州期货,12.0,-21.0,0.00511801284621,745.0,321.0,0.317743297536,358.0,38.0,0.0851067876229
云晨期货,17.0,0.0,0.0072505181988,54.0,2.0,0.023031057808,154.0,43.0,0.0366101823853
五矿经易,3862.0,266.0,1.64714713434,4963.0,34.0,2.11672481298,6386.0,487.0,1.5181339267
信达期货,5651.0,105.0,2.4101575495,2826.0,-189.0,1.20529202528,3686.0,-1505.0,0.876267092676
倍特期货,2773.0,10.0,1.18268746855,357.0,25.0,0.152260882175,625.0,-1887.0,0.148580285655
先融期货,164.0,-1.0,0.0699461755649,131.0,-193.0,0.0558716402378,814.0,76.0,0.193510964036
光大期货,2582.0,5.0,1.10122576408,5534.0,41.0,2.36025692424,13380.0,-548.0,3.18080675529
兴业期货,1014.0,428.0,0.432472085505,728.0,57.0,0.310492779337,1853.0,361.0,0.440510830909
兴证期货,6185.0,743.0,2.63790912115,3407.0,109.0,1.45308914725,8138.0,17.0,1.93463418345
冠通期货,208.0,49.0,0.0887122226677,891.0,59.0,0.380012453831,1512.0,-303.0,0.359445427055
创元期货,481.0,183.0,0.205147014919,46.0,-53.0,0.0196190492438,906.0,-111.0,0.215381982085
前二十名合计,156000.0,2963.0,66.5341670008,149181.0,2641.0,63.6258562009,249904.0,-15115.0,59.4092923299
前五名合计,86410.0,1883.0,36.8539575034,65233.0,1437.0,27.8219443331,104432.0,-7309.0,24.8264582264
前十名合计,115470.0,278.0,49.2480786127,104928.0,5124.0,44.7519043273,163067.0,-8429.0,38.7656663053
北京金鹏,152.0,21.0,0.0648281627187,137.0,-6.0,0.0584306466609,493.0,-105.0,0.117200129324
北京首创,510.0,216.0,0.217515545964,913.0,210.0,0.389395477383,3574.0,949.0,0.849641505487
华信万达,438.0,167.0,0.186807468887,4599.0,845.0,1.96147842331,3230.0,502.0,0.767862916263
华创期货,24.0,3.0,0.0102360256924,48.0,1.0,0.0204720513848,212.0,-37.0,0.050398432894
华安期货,282.0,115.0,0.120273301886,155.0,-57.0,0.0661076659302,982.0,-180.0,0.23344934482
华泰期货,8949.0,640.0,3.81675808006,3295.0,-436.0,1.40532102736,9840.0,-3501.0,2.33924801734
华联期货,145.0,-31.0,0.0618426552251,369.0,22.0,0.157378895021,1213.0,261.0,0.288364618398
华融期货,92.0,-59.0,0.0392380984876,217.0,127.0,0.0925507323023,718.0,473.0,0.17068903216
华西期货,1870.0,-1396.0,0.797557001868,2007.0,-1069.0,0.855987648529,10433.0,-1118.0,2.48022099237
华金期货,5.0,1.0,0.00213250535259,495.0,172.0,0.211118029906,189.0,-125.0,0.0449306783819
华鑫期货,289.0,105.0,0.12325880938,276.0,-47.0,0.117714295463,1066.0,-412.0,0.253418535212
华闻期货,124.0,99.0,0.0528861327442,24.0,-246.0,0.0102360256924,517.0,48.0,0.122905612293
华龙期货,15.0,11.0,0.00639751605777,1.0,-4.0,0.000426501070518,145.0,79.0,0.0344706262718
南华期货,8015.0,190.0,3.4184060802,12576.0,1126.0,5.36367746283,10288.0,-3754.0,2.4457503661
南证期货,134.0,59.0,0.0571511434494,22.0,-40.0,0.00938302355139,399.0,167.0,0.0948536543618
同信久恒,232.0,57.0,0.0989482483601,65.0,15.0,0.0277225695836,510.0,-239.0,0.121241513094
和合期货,39.0,21.0,0.0166335417502,17.0,-5.0,0.0072505181988,286.0,33.0,0.0679903387155
和融期货,9.0,0.0,0.00383850963466,,,,,,
国信期货,4168.0,499.0,1.77765646192,3825.0,210.0,1.63136659473,4197.0,-3166.0,0.997746334227
国元期货,100.0,-6.0,0.0426501070518,389.0,-13.0,0.165908916431,1039.0,-1142.0,0.246999866872
国富期货,1093.0,39.0,0.466165670076,1263.0,-13.0,0.538670852064,1894.0,-1619.0,0.450257697647
国投安信,3148.0,165.0,1.34262536999,3163.0,-1264.0,1.34902288605,14129.0,-1378.0,3.35886536962
国泰君安,3726.0,209.0,1.58914298875,11232.0,106.0,4.79046002405,5777.0,799.0,1.37335729636
国海良时,3394.0,108.0,1.44754463334,1941.0,16.0,0.827838577875,4766.0,-317.0,1.13301382629
国联期货,757.0,-34.0,0.322861310382,927.0,-34.0,0.39536649237,3398.0,367.0,0.807801297046
国贸期货,1639.0,573.0,0.699035254578,994.0,120.0,0.423942064095,2149.0,-11.0,0.510878454194
国都期货,67.0,51.0,0.0285755717247,135.0,28.0,0.0575776445199,607.0,73.0,0.144301173428
国金期货,2882.0,-318.0,1.22917608523,2884.0,39.0,1.23002908737,1177.0,392.0,0.279806393945
大地期货,602.0,6.0,0.256753644452,537.0,46.0,0.229031074868,2334.0,-694.0,0.554858218748
大有期货,410.0,64.0,0.174865438912,370.0,9.0,0.157805396092,1337.0,200.0,0.317842947072
大越期货,421.0,-38.0,0.179556950688,2075.0,-79.0,0.884989721324,2169.0,-529.0,0.515633023335
大连良运,2.0,-32.0,0.000853002141035,5.0,3.0,0.00213250535259,493.0,316.0,0.117200129324
