member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3633.0,-144.0,2.65643965429,4659.0,-94.0,3.40664804551,2256.0,-2333.0,0.761673250279
上海东亚,277.0,13.0,0.202541641684,116.0,20.0,0.0848188824381,185.0,-19.0,0.0624599074918
上海中期,318.0,-4.0,0.232520729442,312.0,-382.0,0.228133545868,1708.0,-1370.0,0.576656875654
上海中财,578.0,-29.0,0.422632017666,107.0,12.0,0.0782381070765,765.0,-339.0,0.258280158007
上海大陆,1023.0,8.0,0.748014799433,336.0,-12.0,0.245682280166,650.0,-1017.0,0.219453729025
东兴期货,7684.0,-155.0,5.61851976426,150.0,-11.0,0.10967958936,534.0,-859.0,0.180289678922
东吴期货,121.0,57.0,0.0884748687501,101.0,2.0,0.0738509235021,1243.0,-647.0,0.419663054121
东方期货,10.0,5.0,0.00731197262397,7.0,7.0,0.00511838083678,48.0,13.0,0.0162058138357
东方汇金,16.0,-60.0,0.0116991561984,28.0,-23.0,0.0204735233471,375.0,53.0,0.126607920592
东海期货,380.0,10.0,0.277854959711,472.0,236.0,0.345125107852,1722.0,-262.0,0.581383571356
东航期货,2497.0,-92.0,1.82579956421,532.0,-104.0,0.388996943595,5656.0,-5773.0,1.90958506364
东证期货,2315.0,-216.0,1.69272166245,5635.0,-62.0,4.12029657361,2716.0,-8234.0,0.916978966204
中信建投,574.0,-84.0,0.419707228616,379.0,53.0,0.277123762449,3963.0,-2869.0,1.33799250481
中信期货,4882.0,-3021.0,3.56970503502,3897.0,-1307.0,2.84947573156,20322.0,-489.0,6.8611364327
中原期货,81.0,-8.0,0.0592269782542,175.0,-11.0,0.12795952092,631.0,-485.0,0.213038927715
中国国际,1741.0,-183.0,1.27301443383,1094.0,-39.0,0.799929805063,2470.0,-1931.0,0.833924170296
中大期货,497.0,11.0,0.363405039412,169.0,-19.0,0.123572337345,1174.0,-546.0,0.396367196732
中天期货,33.0,-1.0,0.0241295096591,66.0,3.0,0.0482590193182,410.0,-572.0,0.138424659847
中州期货,157.0,30.0,0.114797970196,66.0,6.0,0.0482590193182,858.0,-45.0,0.289678922313
中投期货,517.0,-42.0,0.378028984659,308.0,-76.0,0.225208756818,2126.0,-1621.0,0.717782504473
中粮期货,564.0,138.0,0.412395255992,15793.0,-751.0,11.547798365,2147.0,-311.0,0.724872548027
中航期货,207.0,-103.0,0.151357833316,131.0,17.0,0.0957868413741,552.0,-77.0,0.186366859111
中融汇信,90.0,-99.0,0.0658077536158,3980.0,40.0,2.91016510434,1057.0,-819.0,0.356865525507
中衍期货,231.0,19.0,0.168906567614,173.0,-18.0,0.126497126395,1767.0,-1835.0,0.596576521827
中辉期货,362.0,-16.0,0.264693408988,530.0,-228.0,0.387534549071,2258.0,-1819.0,0.762348492522
中金期货,812.0,-229.0,0.593732177067,,,,229.0,0.0,0.0773152368412
中钢期货,716.0,49.0,0.523537239877,670.0,-2.0,0.489902165806,245.0,-1241.0,0.0827171747865
中银国际,114.0,-28.0,0.0833564879133,71.0,-12.0,0.0519150056302,348.0,146.0,0.117492150309
九州期货,29.0,8.0,0.0212047206095,15.0,0.0,0.010967958936,264.0,45.0,0.0891319760964
云晨期货,10.0,4.0,0.00731197262397,3.0,0.0,0.00219359178719,34.0,-19.0,0.0114791181336
五矿经易,590.0,55.0,0.431406384814,207.0,-104.0,0.151357833316,1963.0,544.0,0.662750261656
信达期货,236.0,-9.0,0.172562553926,806.0,383.0,0.589344993492,1828.0,-1934.0,0.617171410243
倍特期货,65.0,-1.0,0.0475278220558,97.0,-10.0,0.0709261344526,323.0,-654.0,0.109051622269
先融期货,200.0,12.0,0.146239452479,71.0,-1.0,0.0519150056302,1075.0,-285.0,0.362942705696
光大期货,3180.0,103.0,2.32520729442,9963.0,254.0,7.28491832527,6661.0,-7814.0,2.24889429083
兴业期货,223.0,58.0,0.163056989515,31.0,-3.0,0.0226671151343,171.0,-269.0,0.0577332117897
兴证期货,10866.0,-968.0,7.94518945321,2148.0,-925.0,1.57061171963,10685.0,-160.0,3.60748168405
冠通期货,113.0,6.0,0.0826252906509,355.0,218.0,0.259575028151,852.0,-3065.0,0.287653195584
创元期货,102.0,-45.0,0.0745821207645,133.0,55.0,0.0972492358989,754.0,-497.0,0.254566325669
前二十名合计,100937.0,-6174.0,73.8048580746,105463.0,-4915.0,77.1142568842,172632.0,-104408.0,58.2842094601
前五名合计,44778.0,-1206.0,32.7415510156,62130.0,-1320.0,45.4292859128,81397.0,-33555.0,27.481346433
前十名合计,72336.0,-5431.0,52.8918851728,84191.0,-2587.0,61.5602287185,118008.0,-65135.0,39.8419933151
北京金鹏,228.0,-17.0,0.166712975827,354.0,145.0,0.258843830889,1516.0,-555.0,0.511833620311
北京首创,881.0,125.0,0.644184788172,4337.0,-66.0,3.17120252702,1287.0,-1989.0,0.43451838347
华信万达,2157.0,100.0,1.57719249499,2063.0,-50.0,1.50845995233,5068.0,-4752.0,1.71106384415
华创期货,160.0,15.0,0.116991561984,225.0,-2.0,0.164519384039,493.0,222.0,0.166447212938
华安期货,750.0,-2.0,0.548397946798,1057.0,-193.0,0.772875506354,2509.0,-2396.0,0.847091394038
华泰期货,4108.0,-360.0,3.00375835393,10756.0,-6.0,7.86475775435,6646.0,-5550.0,2.243829974
华联期货,1074.0,117.0,0.785305859815,982.0,-8.0,0.718035711674,1245.0,-692.0,0.420338296364
华融期货,652.0,8.0,0.476740615083,70.0,-131.0,0.0511838083678,417.0,-58.0,0.140788007698
华西期货,237.0,-93.0,0.173293751188,273.0,-158.0,0.199616852635,1483.0,-897.0,0.500692123299
华金期货,,,,29.0,5.0,0.0212047206095,55.0,-19.0,0.0185691616868
华鑫期货,93.0,-13.0,0.068001345403,233.0,-37.0,0.170368962139,428.0,-1464.0,0.144501840035
华闻期货,60.0,19.0,0.0438718357438,45.0,-2.0,0.0329038768079,105.0,-8.0,0.0354502177656
华龙期货,28.0,10.0,0.0204735233471,11.0,-6.0,0.00804316988637,204.0,-216.0,0.0688747088018
南华期货,2290.0,501.0,1.67444173089,1806.0,117.0,1.32054225589,6652.0,-3099.0,2.24585570073
南证期货,26.0,7.0,0.0190111288223,107.0,7.0,0.0782381070765,238.0,-143.0,0.0803538269354
同信久恒,44.0,-2.0,0.0321726795455,15.0,-5.0,0.010967958936,279.0,-412.0,0.0941962929201
和合期货,4.0,-18.0,0.00292478904959,10.0,-5.0,0.00731197262397,125.0,-318.0,0.0422026401972
和融期货,0.0,-1.0,0.0,0.0,-100.0,0.0,103.0,-131.0,0.0347749755225
国信期货,1004.0,-42.0,0.734122051447,1482.0,980.0,1.08363434287,2712.0,-2956.0,0.915628481718
