member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1516.0,27.0,4.62688844804,536.0,-56.0,1.63589195788,299.0,-173.0,2.59728978457
上海浙石,289.0,0.0,0.882038760873,,,,,,
中信建投,,,,241.0,4.0,0.7355409736,,,
中信期货,2041.0,-39.0,6.22920799634,2736.0,56.0,8.35037387456,1273.0,-325.0,11.0580264072
中金期货,,,,496.0,-6.0,1.51381046849,,,
五矿经易,485.0,-2.0,1.4802380589,,,,217.0,-6.0,1.88498957609
光大期货,316.0,-4.0,0.964443766214,1103.0,-92.0,3.36639707004,440.0,1.0,3.82209867964
兴证期货,486.0,0.0,1.48329009614,910.0,-53.0,2.77735388372,491.0,-230.0,4.26511466296
前二十名合计,15471.0,-96.0,47.2180680604,16268.0,-276.0,49.6505417366,7164.0,-2684.0,62.2307157748
前五名合计,8656.0,-30.0,26.4184343049,8422.0,-110.0,25.7042575919,3336.0,-1208.0,28.978457262
前十名合计,11840.0,-114.0,36.1361208607,12508.0,-207.0,38.1748817336,4990.0,-2083.0,43.3460736623
华泰期货,2088.0,-21.0,6.37265374638,749.0,-3.0,2.28597588891,302.0,-317.0,2.6233495483
华西期货,,,,305.0,-17.0,0.930871356631,,,
南华期货,699.0,-10.0,2.13337402716,1067.0,-32.0,3.25652372959,312.0,-181.0,2.71021542738
国信期货,,,,587.0,11.0,1.79154585686,172.0,-116.0,1.49409312022
国投安信,506.0,-6.0,1.54433084084,475.0,6.0,1.44971768656,,,
国泰君安,2200.0,14.0,6.71448191668,1919.0,29.0,5.85685945369,525.0,-344.0,4.56045865184
大有期货,,,,,,,182.0,-6.0,1.58095899931
宏源期货,284.0,-15.0,0.866778574699,,,,205.0,-113.0,1.7807505212
广发期货,811.0,-11.0,2.47520219747,250.0,7.0,0.763009308714,,,
建信期货,,,,220.0,-14.0,0.671448191668,,,
恒泰期货,,,,,,,274.0,-25.0,2.38012508687
招商期货,301.0,-5.0,0.918663207691,1021.0,5.0,3.11613001679,262.0,-155.0,2.27588603197
新湖期货,,,,,,,181.0,-11.0,1.5722724114
永安期货,783.0,-22.0,2.38974515489,769.0,-16.0,2.3470166336,158.0,-112.0,1.37248088951
浙商期货,397.0,6.0,1.21165878224,,,,268.0,-20.0,2.32800555942
海通期货,569.0,-26.0,1.73660918663,1597.0,-71.0,4.87410346406,607.0,-310.0,5.27275886032
申银万国,627.0,-20.0,1.91362734625,266.0,-5.0,0.811841904471,425.0,-115.0,3.69179986101
西南期货,367.0,0.0,1.12009766519,,,,,,
银河期货,376.0,6.0,1.14756600031,637.0,-30.0,1.9441477186,316.0,-89.0,2.74496177901
鲁证期货,330.0,32.0,1.0071722875,384.0,1.0,1.17198229818,255.0,-37.0,2.21507991661
