member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,943.0,6.0,0.902323267118,398.0,-15.0,0.380832089409,1349.0,-36.0,0.970056952195
上海东亚,58.0,26.0,0.0554981436828,759.0,-7.0,0.726260190607,91.0,36.0,0.0654374964045
上海中期,1147.0,48.0,1.09752363455,866.0,-154.0,0.828644697057,1010.0,-209.0,0.726284300754
上海中财,520.0,16.0,0.497569564053,170.0,49.0,0.162666972863,395.0,-240.0,0.284041879998
上海大陆,2113.0,-21.0,2.02185478624,2249.0,-99.0,2.15198836453,638.0,-430.0,0.458781568199
上海浙石,1.0,1.0,0.000956864546255,1.0,1.0,0.000956864546255,4.0,0.0,0.00287637346833
东兴期货,318.0,17.0,0.304282925709,337.0,-2.0,0.322463352088,183.0,-60.0,0.131594086176
东吴期货,609.0,-56.0,0.582730508669,162.0,13.0,0.155012056493,1023.0,-121.0,0.735632514526
东方期货,,,,39.0,0.0,0.0373177173039,,,
东方汇金,175.0,-26.0,0.167451295595,146.0,38.0,0.139702223753,368.0,106.0,0.264626359086
东海期货,1209.0,-74.0,1.15684923642,380.0,-40.0,0.363608527577,2014.0,809.0,1.4482540413
东航期货,1177.0,-21.0,1.12622957094,2173.0,11.0,2.07926665901,3978.0,-687.0,2.86055341426
东证期货,2527.0,1145.0,2.41799670839,893.0,11.0,0.854480039806,2482.0,-1949.0,1.7847897371
中信建投,2759.0,-1.0,2.63998928312,936.0,-54.0,0.895625215295,2515.0,-17.0,1.80851981821
中信期货,2545.0,-34.0,2.43522027022,3264.0,-55.0,3.12320587898,4717.0,-1244.0,3.39196341253
中原期货,407.0,-20.0,0.389443870326,467.0,120.0,0.446855743101,438.0,-460.0,0.314962894782
中国国际,1628.0,-277.0,1.5577754813,1544.0,44.0,1.47739885942,1761.0,-1331.0,1.26632341943
中大期货,1794.0,1.0,1.71661499598,481.0,-126.0,0.460251846749,913.0,-884.0,0.656532244147
中天期货,265.0,4.0,0.253569104758,123.0,35.0,0.117694339189,257.0,-747.0,0.18480699534
中州期货,486.0,-27.0,0.46503616948,33.0,-3.0,0.0315765300264,358.0,-454.0,0.257435425416
中投期货,615.0,-11.0,0.588471695947,667.0,46.0,0.638228652352,851.0,201.0,0.611948455387
中粮期货,1044.0,64.0,0.99896658629,3082.0,-483.0,2.94905653156,1563.0,-604.0,1.12394293275
中航期货,256.0,-9.0,0.244957323841,265.0,51.0,0.253569104758,1192.0,384.0,0.857159293563
中融汇信,99.0,-29.0,0.0947295900792,76.0,-16.0,0.0727217055154,1089.0,-113.0,0.783092676753
中衍期货,1007.0,27.0,0.963562598079,566.0,65.0,0.54158533318,1146.0,-698.0,0.824080998677
中辉期货,439.0,-22.0,0.420063535806,1916.0,106.0,1.83335247062,1032.0,-63.0,0.742104354829
