member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,52.0,33.0,1.01206695212
上海东证,688.0,139.0,2.95672353775,1679.0,6.0,7.21560874984,181.0,-295.0,3.52277150642
上海中期,194.0,15.0,0.833727276634,,,,,,
东兴期货,176.0,0.0,0.756371137565,,,,,,
东海期货,,,,179.0,0.0,0.76926382741,,,
东航期货,459.0,1.0,1.97258154626,,,,,,
中信建投,442.0,-63.0,1.89952297048,2033.0,61.0,8.73694615153,250.0,-105.0,4.86570650058
中信期货,2288.0,218.0,9.83282478835,1357.0,82.0,5.83179337316,544.0,-325.0,10.5877773453
中国国际,,,,97.0,-7.0,0.416863638317,,,
中粮期货,,,,,,,114.0,87.0,2.21876216427
五矿期货,2142.0,19.0,9.20538054923,1700.0,0.0,7.30585757875,,,
信达期货,,,,120.0,0.0,0.515707593794,,,
光大期货,,,,,,,57.0,-43.0,1.10938108213
兴业期货,,,,392.0,0.0,1.68464480639,,,
兴证期货,,,,417.0,69.0,1.79208388844,136.0,20.0,2.64694433632
前二十名合计,18070.0,535.0,77.6569684989,19515.0,640.0,83.8669474408,3545.0,-3487.0,68.9957181783
前五名合计,9127.0,235.0,39.2238600713,12141.0,297.0,52.1767158021,1775.0,-1790.0,34.5465161541
前十名合计,14235.0,341.0,61.1758133139,17686.0,454.0,76.0067041987,2550.0,-2370.0,49.630206306
华泰期货,234.0,-49.0,1.0056298079,69.0,1.0,0.296531866432,176.0,-186.0,3.42545737641
南华期货,170.0,21.0,0.730585757875,334.0,102.0,1.43538613606,213.0,16.0,4.1455819385
同信久恒,665.0,-2.0,2.85787958228,,,,,,
和融期货,,,,379.0,0.0,1.62877648373,44.0,-188.0,0.856364344103
国泰君安,702.0,102.0,3.0168894237,2827.0,135.0,12.1492113971,587.0,-1081.0,11.4246788634
国金期货,,,,312.0,72.0,1.34083974387,137.0,86.0,2.66640716232
大地期货,,,,,,,155.0,-117.0,3.01673803036
安信期货,834.0,8.0,3.58416777687,,,,,,
宏源期货,291.0,0.0,1.25059091495,2426.0,0.0,10.4258885212,,,
广发期货,,,,72.0,0.0,0.309424556277,124.0,-105.0,2.41339042429
建信期货,,,,79.0,22.0,0.339507499248,,,
招商期货,1903.0,-7.0,8.17826292492,,,,,,
新湖期货,1366.0,-2.0,5.87047144269,,,,,,
永安期货,1147.0,15.0,4.92930508402,2780.0,76.0,11.9472259229,159.0,-397.0,3.09458933437
浙商期货,1428.0,7.0,6.13692036615,,,,,,
海通期货,1355.0,-19.0,5.82319824659,2075.0,25.0,8.91744380936,136.0,-767.0,2.64694433632
申银万国,,,,,,,148.0,34.0,2.88049824835
西部期货,,,,,,,95.0,-93.0,1.84896847022
财富期货,,,,188.0,-4.0,0.807941896944,,,
金瑞期货,516.0,132.0,2.21754265332,,,,132.0,-10.0,2.56909303231
银河期货,,,,,,,105.0,-51.0,2.04359673025
鲁证期货,1070.0,0.0,4.59839271133,,,,,,
