member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,38441.0,664.0,18.3851698097,10531.0,-1206.0,5.03665938102,7314.0,-1623.0,9.17092988264
东方汇金期货,,,,,,,1103.0,-345.0,1.38303741599
东航期货,,,,2540.0,109.0,1.21480532027,1755.0,-1535.0,2.20057177249
东证期货,7225.0,565.0,3.45549938542,,,,1114.0,424.0,1.39683017354
中信期货,4665.0,-1013.0,2.23112866893,41782.0,-7.0,19.9830692487,2978.0,-10762.0,3.73407563447
中国国际,3611.0,35.0,1.72703228799,,,,,,
中粮期货,6341.0,271.0,3.03270887238,,,,,,
中融汇信,9032.0,13.0,4.31973293414,3341.0,62.0,1.59789943899,,,
中衍期货,,,,5548.0,-156.0,2.65344091216,1727.0,-491.0,2.1654629351
中银国际,,,,,,,1795.0,-885.0,2.25072725449
五矿期货,,,,3264.0,20.0,1.56107266353,,,
光大期货,14068.0,-384.0,6.72829970299,,,,4791.0,2143.0,6.00737285585
兴证期货,,,,,,,1838.0,-1144.0,2.30464439763
冠通期货,7254.0,11.0,3.46936920995,3821.0,38.0,1.82746894833,1223.0,-977.0,1.53350386197
前二十名合计,148261.0,750.0,70.9087604681,163941.0,-159.0,78.4080311067,45233.0,-30236.0,56.7170729261
前五名合计,81801.0,299.0,39.1229488203,93348.0,-1143.0,44.6455303295,20423.0,-15996.0,25.6081352192
前十名合计,113300.0,1142.0,54.1879696012,128610.0,-743.0,61.5102804096,31157.0,-21687.0,39.0673588123
华安期货,,,,,,,2118.0,-1312.0,2.65573277159
华泰期货,,,,3319.0,32.0,1.58737750314,1217.0,-961.0,1.52598053967
华鑫期货,,,,5563.0,66.0,2.66061495932,,,
同信久恒,,,,3018.0,-32.0,1.44341828999,,,
国泰君安,11498.0,25.0,5.49914628839,,,,1991.0,-577.0,2.49648911626
国海良时,,,,19755.0,11.0,9.4482201189,,,
安信期货,,,,10136.0,-9.0,4.84774280563,,,
宏源期货,2467.0,71.0,1.17989162406,,,,,,
宝城期货,,,,2878.0,193.0,1.37646051644,,,
平安期货,5006.0,1.0,2.39421867452,,,,,,
广发期货,3001.0,50.0,1.4352877032,5062.0,-24.0,2.42100178395,,,
招商期货,2657.0,-5.0,1.27076288818,,,,,,
新湖期货,5117.0,104.0,2.44730662356,,,,,,
格林大华期货,3356.0,233.0,1.60507348616,2928.0,117.0,1.40037400699,,,
永安期货,8762.0,-19.0,4.19060008513,11144.0,68.0,5.32983877525,2661.0,-3474.0,3.33659343966
浙商期货,,,,5160.0,69.0,2.46787222544,,,
海通期货,5562.0,-108.0,2.66013668951,10067.0,236.0,4.81474218866,1460.0,-3307.0,1.83067509279
申银万国,3659.0,124.0,1.74998923893,,,,2138.0,252.0,2.68081051259
财富期货,,,,5648.0,125.0,2.70126789327,,,
道通期货,,,,,,,1173.0,631.0,1.47080950948
银河期货,2446.0,30.0,1.16984795803,8436.0,129.0,4.0346841267,2679.0,-2280.0,3.35916340656
长安期货,,,,,,,2649.0,-2910.0,3.32154679506
鲁证期货,4093.0,82.0,1.95755833696,,,,1509.0,-1103.0,1.89211555823
