member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29481.0,-143.0,1.96237010056,,,,117290.0,51935.0,1.76168458441
上海中期,,,,38382.0,982.0,2.55485530341,687745.0,311310.0,10.329864136
东兴期货,11900.0,-75.0,0.792110315007,45998.0,81.0,3.06180590502,,,
东海期货,,,,39845.0,-1415.0,2.65223827743,,,
东航期货,,,,,,,30290.0,12934.0,0.454952903588
东证期货,,,,,,,844392.0,273039.0,12.6826870969
中信建投,19061.0,926.0,1.26877434574,,,,,,
中信期货,34881.0,-693.0,2.32181511746,85262.0,5745.0,5.67537056119,178756.0,116710.0,2.68489802687
中国国际,13506.0,-33.0,0.899011925587,,,,106048.0,51051.0,1.5928308194
中融汇信,,,,,,,281799.0,79068.0,4.23259403361
中辉期货,23930.0,-1340.0,1.59287393598,,,,,,
五矿期货,,,,11842.0,1143.0,0.78824960927,,,
倍特期货,14157.0,-405.0,0.94234501929,,,,,,
光大期货,29176.0,2896.0,1.9420681135,16075.0,-1838.0,1.07001456418,33521.0,2802.0,0.503482214631
兴证期货,,,,31498.0,-852.0,2.09662947076,,,
前二十名合计,748518.0,22481.0,49.8242713251,857360.0,30727.0,57.06921846,4339330.0,1831104.0,65.1763216615
前五名合计,380231.0,17360.0,25.3096552257,363230.0,18080.0,24.1780024975,2519412.0,1021207.0,37.841327327
前十名合计,551084.0,21371.0,36.6822958685,587691.0,800.0,39.1190002636,3380882.0,1476927.0,50.7805243509
北京首创,,,,15884.0,-1828.0,1.0573008608,,,
华泰期货,58594.0,8591.0,3.90024468887,32378.0,8568.0,2.15520569574,107984.0,11574.0,1.62190935428
南华期货,31499.0,-2297.0,2.09669603466,26808.0,6981.0,1.7844448172,108473.0,55544.0,1.62925408752
同信久恒,,,,,,,146274.0,57287.0,2.19702149288
国泰君安,12514.0,104.0,0.832980544706,64296.0,9383.0,4.27979200115,180523.0,93583.0,2.7114381979
国联期货,10631.0,-2059.0,0.707640736037,,,,,,
国贸期货,,,,18227.0,907.0,1.2132600598,,,
大连良运,,,,13555.0,-14.0,0.902273556296,,,
安信期货,11114.0,-425.0,0.739791095881,,,,,,
宏源期货,17873.0,30.0,1.18969644203,,,,,,
宝城期货,16075.0,-209.0,1.07001456418,19544.0,-546.0,1.30092470559,,,
山金期货,,,,27375.0,3083.0,1.82218654398,,,
广发期货,45816.0,4248.0,3.04969127667,35274.0,-6725.0,2.34797472702,,,
弘业期货,,,,29221.0,22001.0,1.94506348864,45461.0,21570.0,0.682819872896
徽商期货,,,,14362.0,382.0,0.955990617154,83453.0,24179.0,1.25345608
招商期货,,,,13621.0,3071.0,0.906666773169,,,
文峰期货,11673.0,-50.0,0.777000311519,,,,,,
新湖期货,,,,16976.0,-518.0,1.12998863089,69093.0,12038.0,1.03777025314
方正中期,76879.0,17622.0,5.11736545441,67344.0,18270.0,4.48267874402,165658.0,71994.0,2.48816731933
永安期货,78894.0,-8802.0,5.25149169682,69283.0,-25977.0,4.61174613064,264121.0,149082.0,3.96707216403
浙商期货,10609.0,1256.0,0.706176330413,13693.0,-2078.0,0.911459373394,,,
浙新世纪,15465.0,2905.0,1.02941059005,17618.0,2304.0,1.17272264956,,,
海通期货,26113.0,39.0,1.73818291225,42731.0,-10879.0,2.8443416698,158918.0,76930.0,2.38693316383
混沌天成,118487.0,68.0,7.88695587346,,,,,,
瑞达期货,25528.0,2113.0,1.69924303542,,,,177615.0,96503.0,2.66776031597
申万期货,16734.0,-2253.0,1.11388016902,57505.0,-6049.0,3.82775661046,441355.0,208708.0,6.62910989643
金瑞期货,,,,31726.0,-5794.0,2.11180603814,30814.0,16716.0,0.462823333482
金鹏期货,,,,12519.0,-2031.0,0.833313364166,,,
铜冠金源,,,,,,,45242.0,27396.0,0.679530513837
银河期货,47377.0,-119.0,3.15359751211,77045.0,10659.0,5.12841506048,129130.0,41603.0,1.93952025224
长江期货,22498.0,-696.0,1.49755444261,,,,,,
鲁证期货,10804.0,404.0,0.719156289356,,,,,,
