member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,15529.0,668.0,2.95748789694,51537.0,21175.0,2.71442521307
上海东亚,12808.0,-2092.0,2.43927522597,,,,,,
上海中期,,,,,,,34866.0,15809.0,1.83637288703
上海中财,8491.0,-1614.0,1.61710539848,12691.0,-1320.0,2.41699265246,,,
上海通联,,,,7830.0,298.0,1.49121838065,,,
东海期货,15998.0,1047.0,3.04680864031,,,,,,
东航期货,,,,10711.0,1217.0,2.03990294701,38394.0,5833.0,2.02219069078
中信期货,33001.0,-1704.0,6.28501887353,34487.0,4612.0,6.56802660196,80228.0,24437.0,4.2255642741
中国国际,20824.0,162.0,3.96591718501,,,,31020.0,5469.0,1.63380619962
中粮期货,11812.0,753.0,2.24958767717,20257.0,145.0,3.85793240572,,,
中银国际,,,,,,,69350.0,13463.0,3.65262604588
光大期货,,,,8288.0,215.0,1.5784441812,57740.0,15472.0,3.04113378355
前二十名合计,330224.0,7560.0,62.8909448954,329136.0,22013.0,62.6837360067,1061396.0,225922.0,55.9031387829
前五名合计,143056.0,4084.0,27.2449216682,154252.0,6368.0,29.3771925481,395117.0,21176.0,20.8105933002
前十名合计,232945.0,7194.0,44.3642229476,236140.0,14452.0,44.9727086087,679600.0,127324.0,35.7941551663
华安期货,,,,,,,77841.0,8941.0,4.09984230768
华泰期货,8974.0,217.0,1.70909243269,14523.0,2909.0,2.76589585468,37710.0,15151.0,1.98616479005
华闻期货,,,,7559.0,-2114.0,1.43960660783,,,
南华期货,17065.0,112.0,3.25001809269,,,,32380.0,7860.0,1.7054366455
国投期货,,,,,,,44086.0,2504.0,2.3219851746
国泰君安,22576.0,132.0,4.29958443953,9198.0,1528.0,1.75175308623,37042.0,14218.0,1.95098160046
国联期货,11228.0,-565.0,2.13836525899,10198.0,6343.0,1.94220243242,39990.0,9121.0,2.10625112581
国贸期货,,,,20745.0,643.0,3.95087168666,,,
宝城期货,,,,8456.0,511.0,1.61043967136,,,
广发期货,,,,15651.0,-3030.0,2.98072271718,,,
建信期货,,,,8335.0,355.0,1.58739530047,,,
徽商期货,21522.0,189.0,4.09885082865,18078.0,-1569.0,3.44294328038,46934.0,7573.0,2.47198775541
新湖期货,14875.0,-14.0,2.83293402454,18107.0,9106.0,3.44846631142,59180.0,19644.0,3.11697778508
方正中期,7230.0,1791.0,1.37694877293,,,,,,
永安期货,40457.0,4186.0,7.7050091987,33524.0,523.0,6.38462388159,65161.0,-2696.0,3.43199373866
浙商期货,7012.0,980.0,1.33543081547,,,,,,
海通期货,25500.0,1281.0,4.85645832778,9730.0,528.0,1.8530721384,,,
申银万国,9204.0,1063.0,1.75289578231,,,,102537.0,-22969.0,5.40056693391
美尔雅,11883.0,-329.0,2.26310958074,,,,,,
金瑞期货,8637.0,162.0,1.64491100302,,,,53914.0,44049.0,2.83962048504
银河期货,21127.0,1803.0,4.0236233369,45239.0,445.0,8.61573797217,39374.0,15060.0,2.07380674738
首创期货,,,,,,,62112.0,5808.0,3.27140459931
