member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,6727.0,3783.0,2.55922511822,,,,55560.0,14348.0,2.36319942154
上海中期,10589.0,5741.0,4.02848740551,,,,,,
上海中财,,,,4932.0,615.0,1.87633392048,,,
东吴期货,,,,6075.0,215.0,2.31117773052,,,
东海期货,,,,,,,217175.0,30831.0,9.23736202973
东航期货,,,,6151.0,-392.0,2.3400912297,45580.0,15512.0,1.93870823675
东证期货,9004.0,3010.0,3.42548877129,4608.0,530.0,1.75307110819,,,
中信建投,,,,,,,53619.0,18357.0,2.28064056485
中信期货,23573.0,6821.0,8.96813047597,19438.0,1896.0,7.3950078561,32519.0,943.0,1.38316922226
中原期货,5884.0,-5219.0,2.23851354179,,,,,,
中国国际,,,,5594.0,2157.0,2.12818571597,,,
中粮期货,6390.0,566.0,2.4310165758,5301.0,-1932.0,2.01671656782,,,
中银国际,,,,,,,181072.0,26610.0,7.70175028179
五矿期货,6423.0,64.0,2.4435711215,,,,,,
光大期货,,,,,,,79283.0,6507.0,3.37223793624
冠通期货,,,,,,,60193.0,11688.0,2.56026030922
前二十名合计,166716.0,14718.0,63.4255648594,135625.0,15085.0,51.5972806093,1434215.0,250833.0,61.0031687969
前五名合计,77118.0,17020.0,29.3388319707,53725.0,6164.0,20.4391808349,672002.0,128968.0,28.5830586334
前十名合计,110889.0,25295.0,42.1866975077,83842.0,10951.0,31.8969157666,989630.0,185555.0,42.093107335
华安期货,,,,,,,77400.0,18819.0,3.2921460624
华泰期货,,,,6204.0,1059.0,2.36025459097,60198.0,-8279.0,2.56047298016
南华期货,5745.0,-777.0,2.18563227355,,,,,,
国泰君安,,,,5344.0,1445.0,2.0330755213,48753.0,5305.0,2.07366921163
大地期货,4804.0,631.0,1.82763750081,,,,,,
大连良运,5030.0,-2971.0,1.91361711679,,,,,,
安粮期货,6149.0,-197.0,2.33933034814,6010.0,265.0,2.2864490799,32504.0,-9481.0,1.38253120946
广发期货,5716.0,-3045.0,2.17459949097,5243.0,415.0,1.99465100265,41836.0,8009.0,1.77946024117
弘业期货,,,,5166.0,1564.0,1.96535706269,,,
徽商期货,5137.0,-45.0,1.95432428011,5656.0,-661.0,2.15177304425,73378.0,17825.0,3.12107356288
新湖期货,7575.0,4670.0,2.88183889855,,,,,,
新纪元期货,,,,7652.0,4340.0,2.91113283851,,,
方正中期,,,,4523.0,-423.0,1.720733642,37331.0,6399.0,1.5878437294
永安期货,20323.0,-1213.0,7.73169794524,13147.0,-699.0,5.00165491739,44736.0,117.0,1.90280938304
海通期货,,,,6389.0,126.0,2.43063613503,117072.0,46201.0,4.97956232322
瑞达期货,6345.0,26.0,2.41389674076,,,,,,
申银万国,6656.0,-808.0,2.53221382294,7099.0,501.0,2.70074908789,52147.0,5769.0,2.21803024181
财富期货,,,,5416.0,424.0,2.06046725736,,,
金瑞期货,6116.0,848.0,2.32677580244,,,,,,
银河期货,13629.0,2661.0,5.18502737271,,,,57898.0,28650.0,2.4626443504
首创期货,,,,,,,65961.0,6703.0,2.80559749899
鲁证期货,4901.0,172.0,1.86454025634,5677.0,3640.0,2.1597623006,,,
