member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1615.0,-119.0,3.16952545433,89.0,-45.0,0.174667347019,622.0,-11.0,0.675558258754
万达期货,618.0,-28.0,1.21285865683,913.0,17.0,1.79181222279,937.0,495.0,1.01768181423
上海东亚,4.0,0.0,0.00785021784355,453.0,6.0,0.889037170781,116.0,-292.0,0.125988356938
上海中期,360.0,-22.0,0.706519605919,675.0,18.0,1.3247242611,1046.0,284.0,1.13606742549
上海中财,104.0,-7.0,0.204105663932,29.0,-18.0,0.0569140793657,161.0,42.0,0.174863150578
上海大陆,391.0,4.0,0.767358794207,159.0,2.0,0.312046159281,1586.0,800.0,1.72256494917
上海浙石,188.0,101.0,0.368960238647,205.0,106.0,0.402323664482,219.0,180.0,0.237857329047
上海通联,10.0,0.0,0.0196255446089,30.0,0.0,0.0588766338266,,,
东兴期货,29.0,2.0,0.0569140793657,4.0,3.0,0.00785021784355,15.0,1.0,0.0162915978799
东吴期货,592.0,44.0,1.16183224084,144.0,80.0,0.282607842368,432.0,153.0,0.469198018942
东方期货,5.0,0.0,0.00981277230443,,,,4.0,4.0,0.00434442610131
东方汇金,336.0,-60.0,0.659418298858,58.0,1.0,0.113828158731,309.0,30.0,0.335606916326
东海期货,273.0,-2.0,0.535777367822,133.0,-84.0,0.261019743298,512.0,139.0,0.556086540968
东航期货,647.0,7.0,1.26977273619,1866.0,13.0,3.66212662401,1338.0,-389.0,1.45321053089
东证期货,1274.0,-33.0,2.50029438317,451.0,-53.0,0.88511206186,14732.0,559.0,16.0005213311
中信建投,256.0,-77.0,0.502413941987,89.0,-16.0,0.174667347019,551.0,145.0,0.598444695456
中信期货,1494.0,430.0,2.93205636456,2357.0,167.0,4.62574086431,2073.0,1032.0,2.251498827
中原期货,114.0,-12.0,0.223731208541,18.0,2.0,0.035325980296,192.0,89.0,0.208532452863
中国国际,538.0,-238.0,1.05585429996,879.0,25.0,1.72508537112,1009.0,-9.0,1.09588148406
中大期货,814.0,-213.0,1.59751933116,1131.0,13.0,2.21964909526,1254.0,457.0,1.36197758276
中州期货,73.0,2.0,0.143266475645,22.0,-7.0,0.0431761981395,99.0,-3.0,0.107524546007
中投期货,798.0,11.0,1.56611845979,76.0,3.0,0.149154139027,276.0,-150.0,0.299765400991
中粮期货,1881.0,-78.0,3.69156494093,849.0,178.0,1.66620873729,432.0,232.0,0.469198018942
中航期货,14.0,1.0,0.0274757624524,68.0,27.0,0.13345370334,346.0,255.0,0.375792857763
中融汇信,106.0,11.0,0.208030772854,444.0,18.0,0.871374180634,4743.0,1820.0,5.15140324963
中衍期货,899.0,-17.0,1.76433646034,125.0,-71.0,0.245319307611,926.0,159.0,1.00573464245
