member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2052.0,174.0,0.876009630983,2314.0,80.0,0.987858813886,5508.0,109.0,1.3082078882
万达期货,1669.0,185.0,0.712504909411,4227.0,339.0,1.80452861119,3948.0,-235.0,0.937691492849
上海东亚,,,,133.0,95.0,0.0567784020082,699.0,539.0,0.166019846378
上海中期,2223.0,63.0,0.949010433565,3934.0,-96.0,1.67944536466,9581.0,4676.0,2.27558819478
上海中财,64.0,-66.0,0.0273219378084,1113.0,135.0,0.4751455747,873.0,219.0,0.20734667509
上海大陆,386.0,-4.0,0.164785437407,742.0,-36.0,0.316763716467,1390.0,165.0,0.330139608678
上海浙石,1840.0,300.0,0.785505711993,535.0,190.0,0.228394323867,546.0,416.0,0.129680738373
上海通联,,,,56.0,-130.0,0.0239066955824,160.0,-216.0,0.0380016815744
东兴期货,96.0,3.0,0.0409829067127,3379.0,314.0,1.44251293523,1247.0,881.0,0.296175605771
东吴期货,527.0,183.0,0.224979081641,643.0,210.0,0.274500093919,1401.0,326.0,0.332752224286
东方期货,69.0,0.0,0.0294564641997,70.0,0.0,0.029883369478,,,
东方汇金,60.0,-147.0,0.0256143166954,276.0,-234.0,0.117825856799,2545.0,-2031.0,0.604464247543
东海期货,1362.0,130.0,0.581444988986,743.0,207.0,0.317190621745,1771.0,443.0,0.420631112927
东航期货,2493.0,-74.0,1.06427485869,4181.0,74.0,1.78489096839,15226.0,885.0,3.61633502282
东证期货,3442.0,372.0,1.46940796776,3629.0,287.0,1.54923925479,3487.0,-146.0,0.828199147812
中信建投,1507.0,12.0,0.643346254333,2424.0,95.0,1.03481839449,4391.0,19.0,1.04290864871
中信期货,19562.0,101.0,8.35112105326,9494.0,645.0,4.05303871177,6176.0,80.0,1.46686490877
中原期货,265.0,-40.0,0.113129898738,253.0,-156.0,0.108007035399,788.0,-215.0,0.187158281754
中国国际,5011.0,317.0,2.13922234935,2814.0,-119.0,1.20131145301,5966.0,2592.0,1.41698770171
中大期货,3604.0,423.0,1.53856662284,3236.0,7.0,1.38146548044,2588.0,168.0,0.614677199466
中州期货,240.0,56.0,0.102457266782,18.0,4.0,0.00768429500862,390.0,69.0,0.0926290988376
中投期货,679.0,-54.0,0.289868683936,955.0,46.0,0.407694540735,1792.0,-773.0,0.425618833633
