member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16097.0,-2172.0,2.65022234735,11211.0,-44.0,1.84578758378,20366.0,4821.0,0.750532514722
万达期货,2215.0,-121.0,0.364679288027,2934.0,-574.0,0.48305599597,23549.0,15908.0,0.867833162585
上海东亚,620.0,-61.0,0.102077272495,963.0,750.0,0.158549053892,3673.0,-2785.0,0.135358240527
上海中期,6978.0,-406.0,1.14886323786,7275.0,2100.0,1.1977615442,11464.0,2074.0,0.4224739639
上海中财,989.0,0.0,0.162829713706,1164.0,-82.0,0.191641847072,2346.0,-325.0,0.0864553314121
上海大陆,4115.0,-1058.0,0.677496735997,7581.0,-38.0,1.2481416174,27048.0,15019.0,0.996779115104
上海浙石,91.0,20.0,0.0149823093501,231.0,-785.0,0.0380320160426,1961.0,1768.0,0.0722672228897
上海通联,10.0,1.0,0.00164640762089,1.0,0.0,0.000164640762089,27.0,10.0,0.000995010208068
东兴期货,1632.0,-273.0,0.26869372373,3143.0,-1819.0,0.517465915246,6972.0,3834.0,0.256933747061
东吴期货,3965.0,271.0,0.652800621684,1889.0,-1268.0,0.311006399586,23533.0,11965.0,0.867243526906
东方期货,70.0,0.0,0.0115248533462,51.0,0.0,0.00839667886655,4.0,4.0,0.000147408919714
东方汇金,901.0,61.0,0.148341326642,515.0,-52.0,0.0847899924759,3829.0,963.0,0.141107188396
东海期货,15972.0,-190.0,2.62964225209,6348.0,912.0,1.04513955774,5464.0,-1813.0,0.201360584329
东航期货,5518.0,-1350.0,0.908487725208,5474.0,-1325.0,0.901243531676,35149.0,9207.0,1.29531902975
东证期货,26114.0,-1220.0,4.2994288612,10150.0,420.0,1.6711037352,541690.0,124053.0,19.9624844299
中信建投,5116.0,-478.0,0.842302138848,4320.0,-1189.0,0.711248092225,17537.0,4557.0,0.646277556255
中信期货,36564.0,19.0,6.01992482503,35959.0,2907.0,5.92031716396,94158.0,9674.0,3.4699322656
中原期货,710.0,118.0,0.116894941083,1197.0,-4558.0,0.197074992221,15218.0,-1130.0,0.560817235051
中国国际,18083.0,2964.0,2.97719890086,7022.0,821.0,1.15610743139,33419.0,1540.0,1.23156467198
中大期货,2598.0,-73.0,0.427736699908,2105.0,-365.0,0.346568804198,16816.0,-1064.0,0.619707098477
中州期货,5361.0,-32.0,0.88263912556,9725.0,1223.0,1.60113141132,11275.0,5277.0,0.415508892443
中投期货,1414.0,92.0,0.232802037594,1393.0,267.0,0.22934458159,4361.0,785.0,0.160712574718
中粮期货,7391.0,2969.0,1.2168598726,4556.0,-450.0,0.750103312078,10961.0,6188.0,0.403937292246
中航期货,794.0,91.0,0.130724765099,1002.0,-241.0,0.164970043613,3446.0,294.0,0.126992784333
中融汇信,1354.0,10.0,0.222923591869,1651.0,-33.0,0.271821898209,19153.0,2264.0,0.705830759819
中衍期货,2012.0,471.0,0.331257213323,1009.0,-833.0,0.166122528948,17458.0,2505.0,0.643366230091
中辉期货,2246.0,138.0,0.369783151652,1488.0,-1373.0,0.244985453989,36327.0,12304.0,1.33873095661
