member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11.0,3.0,0.0579404793258,11.0,1.0,0.0579404793258,26.0,4.0,0.106183125051
万达期货,725.0,-70.0,3.8188043192,937.0,-1.0,4.9354753753,361.0,292.0,1.47431185167
上海东亚,,,,5.0,-2.0,0.0263365815117,70.0,43.0,0.285877644368
上海中期,139.0,9.0,0.732156966026,76.0,0.0,0.400316038978,51.0,44.0,0.208282283754
上海中财,8.0,-3.0,0.0421385304188,7.0,1.0,0.0368712141164,42.0,-7.0,0.171526586621
上海大陆,54.0,49.0,0.284435080327,1.0,-14.0,0.00526731630234,87.0,71.0,0.355305072286
上海通联,,,,1.0,0.0,0.00526731630234,,,
东兴期货,8.0,0.0,0.0421385304188,0.0,-2.0,0.0,10.0,8.0,0.0408396634812
东吴期货,104.0,-2.0,0.547800895444,194.0,3.0,1.02185936265,95.0,74.0,0.387976803071
东方汇金,88.0,-47.0,0.463523834606,1.0,0.0,0.00526731630234,101.0,93.0,0.41248060116
东海期货,53.0,0.0,0.279167764024,2.0,1.0,0.0105346326047,9.0,9.0,0.0367556971331
东航期货,179.0,143.0,0.94284961812,482.0,29.0,2.53884645773,1168.0,967.0,4.7700726946
东证期货,11.0,-28.0,0.0579404793258,130.0,11.0,0.684751119305,115.0,108.0,0.469656130033
中信建投,121.0,-16.0,0.637345272584,38.0,7.0,0.200158019489,255.0,203.0,1.04141141877
中信期货,174.0,22.0,0.916513036608,637.0,554.0,3.35528048459,826.0,749.0,3.37335620354
中原期货,20.0,0.0,0.105346326047,44.0,8.0,0.231761917303,28.0,20.0,0.114351057747
中国国际,273.0,45.0,1.43797735054,509.0,-34.0,2.68106399789,633.0,487.0,2.58515069836
中大期货,46.0,39.0,0.242296549908,18.0,10.0,0.0948116934422,79.0,24.0,0.322633341501
中州期货,1.0,-6.0,0.00526731630234,1.0,-1.0,0.00526731630234,17.0,14.0,0.069427427918
中投期货,21.0,0.0,0.110613642349,2.0,0.0,0.0105346326047,24.0,24.0,0.0980151923548
中粮期货,3137.0,19.0,16.5235712405,270.0,-7.0,1.42217540163,84.0,57.0,0.343053173242
中航期货,2.0,2.0,0.0105346326047,6.0,3.0,0.0316038978141,37.0,36.0,0.15110675488
中融汇信,10.0,8.0,0.0526731630234,50.0,8.0,0.263365815117,858.0,634.0,3.50404312668
中衍期货,22.0,1.0,0.115880958652,39.0,8.0,0.205425335791,283.0,99.0,1.15576247652
中辉期货,76.0,8.0,0.400316038978,16.0,5.0,0.0842770608375,115.0,104.0,0.469656130033
中钢期货,7.0,0.0,0.0368712141164,0.0,-1.0,0.0,1.0,0.0,0.00408396634812
中银国际,1.0,-4.0,0.00526731630234,16.0,0.0,0.0842770608375,4.0,2.0,0.0163358653925
云晨期货,1.0,1.0,0.00526731630234,54.0,-10.0,0.284435080327,11.0,7.0,0.0449236298293
五矿经易,7.0,0.0,0.0368712141164,3.0,1.0,0.015801948907,13.0,-41.0,0.0530915625255
信达期货,17.0,0.0,0.0895443771398,86.0,23.0,0.452989202002,117.0,89.0,0.47782406273
倍特期货,9.0,-3.0,0.0474058467211,8.0,-3.0,0.0421385304188,20.0,-14.0,0.0816793269623
先融期货,5.0,3.0,0.0263365815117,4.0,0.0,0.0210692652094,9.0,9.0,0.0367556971331
光大期货,56.0,6.0,0.294969712931,782.0,213.0,4.11904134843,451.0,263.0,1.841868823
兴证期货,42.0,4.0,0.221227284698,32.0,-305.0,0.168554121675,2459.0,1689.0,10.04247325
冠通期货,5.0,0.0,0.0263365815117,10.0,3.0,0.0526731630234,15.0,-6.0,0.0612594952218
创元期货,5.0,4.0,0.0263365815117,0.0,-2.0,0.0,26.0,22.0,0.106183125051
前二十名合计,16071.0,1009.0,84.651040295,16424.0,1439.0,86.5104029497,17695.0,14541.0,72.2657845299
前五名合计,11897.0,92.0,62.665262049,9241.0,936.0,48.67526995,7849.0,6384.0,32.0550518664
前十名合计,13944.0,967.0,73.4474585199,13519.0,1498.0,71.2088490914,12341.0,10260.0,50.4002287021
北京金鹏,2.0,-9.0,0.0105346326047,6.0,5.0,0.0316038978141,14.0,6.0,0.0571755288736
北京首创,33.0,-11.0,0.173821437977,2.0,-5.0,0.0105346326047,54.0,29.0,0.220534182798
华创期货,2.0,2.0,0.0105346326047,6.0,0.0,0.0316038978141,8.0,-1.0,0.0326717307849
华安期货,5.0,2.0,0.0263365815117,192.0,1.0,1.01132473005,11.0,4.0,0.0449236298293
华泰期货,77.0,3.0,0.40558335528,105.0,11.0,0.553068211746,152.0,73.0,0.620762884914
华海期货,20.0,20.0,0.105346326047,,,,220.0,220.0,0.898472596586
华联期货,4.0,0.0,0.0210692652094,2.0,-10.0,0.0105346326047,32.0,21.0,0.13068692314
华融期货,1.0,0.0,0.00526731630234,,,,,,
华西期货,15.0,-2.0,0.0790097445352,24.0,24.0,0.126415591256,132.0,94.0,0.539083557951
华鑫期货,12.0,6.0,0.0632077956281,1.0,0.0,0.00526731630234,6.0,4.0,0.0245037980887
华龙期货,10.0,0.0,0.0526731630234,3.0,0.0,0.015801948907,64.0,64.0,0.26137384628
南华期货,156.0,-85.0,0.821701343166,44.0,11.0,0.231761917303,140.0,-270.0,0.571755288736
南证期货,4.0,2.0,0.0210692652094,3.0,-13.0,0.015801948907,55.0,54.0,0.224618149146
同信久恒,3.0,3.0,0.015801948907,25.0,0.0,0.131682907559,3.0,1.0,0.0122518990444
和合期货,14.0,10.0,0.0737424282328,13.0,12.0,0.0684751119305,44.0,40.0,0.179694519317
国信期货,321.0,18.0,1.69080853305,25.0,-6.0,0.131682907559,712.0,671.0,2.90778403986
国元期货,1.0,-2.0,0.00526731630234,1.0,0.0,0.00526731630234,60.0,44.0,0.245037980887
国投期货,3676.0,120.0,19.3626547274,263.0,-39.0,1.38530418752,325.0,274.0,1.32728906314
国泰君安,182.0,112.0,0.958651567027,57.0,-10.0,0.300237029234,390.0,326.0,1.59274687577
国海良时,76.0,76.0,0.400316038978,54.0,-21.0,0.284435080327,165.0,100.0,0.673854447439
国联期货,12.0,-6.0,0.0632077956281,69.0,32.0,0.363444824862,48.0,47.0,0.19603038471
国贸期货,31.0,0.0,0.163286805373,2.0,0.0,0.0105346326047,26.0,15.0,0.106183125051
国都期货,1.0,0.0,0.00526731630234,20.0,-15.0,0.105346326047,21.0,15.0,0.0857632933105
国金期货,27.0,7.0,0.142217540163,34.0,-59.0,0.17908875428,76.0,66.0,0.310381442457
大地期货,14.0,8.0,0.0737424282328,7.0,7.0,0.0368712141164,71.0,66.0,0.289961610716
大有期货,39.0,32.0,0.205425335791,32.0,32.0,0.168554121675,70.0,66.0,0.285877644368
大连良运,12.0,0.0,0.0632077956281,264.0,-1.0,1.39057150382,5.0,1.0,0.0204198317406
大通期货,0.0,-1.0,0.0,,,,7.0,2.0,0.0285877644368
天富期货,100.0,4.0,0.526731630234,91.0,-1.0,0.479325783513,21.0,17.0,0.0857632933105
天风期货,516.0,515.0,2.71793521201,203.0,164.0,1.06926520938,855.0,771.0,3.49179122764
天鸿期货,0.0,-5.0,0.0,5.0,-1.0,0.0263365815117,22.0,8.0,0.0898472596586
安信期货,8.0,1.0,0.0421385304188,11.0,-11.0,0.0579404793258,50.0,42.0,0.204198317406
安粮期货,15.0,1.0,0.0790097445352,101.0,-1.0,0.531998946537,20.0,14.0,0.0816793269623
宏源期货,236.0,87.0,1.24308664735,109.0,97.0,0.574137476955,266.0,248.0,1.0863350486
宝城期货,19.0,1.0,0.100079009745,35.0,13.0,0.184356070582,32.0,21.0,0.13068692314
山西三立,4.0,2.0,0.0210692652094,0.0,-1.0,0.0,9.0,0.0,0.0367556971331
平安期货,32.0,-38.0,0.168554121675,4.0,0.0,0.0210692652094,46.0,40.0,0.187862452013
广发期货,245.0,-256.0,1.29049249407,934.0,-174.0,4.91967342639,816.0,757.0,3.33251654006
广州期货,123.0,-2.0,0.647879905188,23.0,-4.0,0.121148274954,14.0,8.0,0.0571755288736
广永期货,,,,,,,1200.0,1200.0,4.90075961774
建信期货,15.0,14.0,0.0790097445352,10.0,-10.0,0.0526731630234,26.0,3.0,0.106183125051
弘业期货,53.0,-1.0,0.279167764024,27.0,-9.0,0.142217540163,136.0,114.0,0.555419423344
德盛期货,31.0,23.0,0.163286805373,16.0,1.0,0.0842770608375,84.0,78.0,0.343053173242
徽商期货,281.0,31.0,1.48011588096,80.0,12.0,0.421385304188,609.0,480.0,2.487135506
恒泰期货,7.0,-3.0,0.0368712141164,23.0,1.0,0.121148274954,38.0,-72.0,0.155190721228
招商期货,49.0,40.0,0.258098498815,84.0,-35.0,0.442454569397,113.0,94.0,0.461488197337
招金期货,7.0,1.0,0.0368712141164,25.0,-12.0,0.131682907559,31.0,26.0,0.126602956792
摩根大通,2000.0,0.0,10.5346326047,,,,,,
文峰期货,10.0,3.0,0.0526731630234,2.0,0.0,0.0105346326047,3.0,0.0,0.0122518990444
新晟期货,5.0,3.0,0.0263365815117,8.0,-5.0,0.0421385304188,22.0,18.0,0.0898472596586
新湖期货,512.0,312.0,2.6968659468,398.0,-186.0,2.09639188833,1834.0,1612.0,7.48999428245
方正中期,259.0,40.0,1.36423492231,988.0,-30.0,5.20410850672,178.0,-59.0,0.726946009965
晟鑫期货,6.0,1.0,0.0316038978141,1.0,0.0,0.00526731630234,23.0,22.0,0.0939312260067
格林大华,417.0,-1.0,2.19647089808,1141.0,0.0,6.01000790097,61.0,44.0,0.249121947235
民生期货,2.0,-3.0,0.0105346326047,3.0,0.0,0.015801948907,13.0,7.0,0.0530915625255
永安期货,124.0,37.0,0.653147221491,2639.0,723.0,13.9004477219,1188.0,916.0,4.85175202156
汇鑫期货,0.0,-24.0,0.0,2.0,0.0,0.0105346326047,48.0,22.0,0.19603038471
江信国盛,7.0,4.0,0.0368712141164,0.0,-2.0,0.0,60.0,40.0,0.245037980887
江苏东华,3.0,-6.0,0.015801948907,21.0,-2.0,0.110613642349,24.0,21.0,0.0980151923548
江苏新纪元,15.0,-4.0,0.0790097445352,39.0,-3.0,0.205425335791,31.0,3.0,0.126602956792
江西瑞奇,22.0,1.0,0.115880958652,68.0,-4.0,0.358177508559,69.0,48.0,0.28179367802
河北恒银,0.0,-3.0,0.0,,,,13.0,9.0,0.0530915625255
津投期货,16.0,-12.0,0.0842770608375,16.0,12.0,0.0842770608375,66.0,3.0,0.269541778976
浙商期货,53.0,-30.0,0.279167764024,14.0,-75.0,0.0737424282328,193.0,168.0,0.788205505187
浙江新世纪,10.0,-10.0,0.0526731630234,7.0,0.0,0.0368712141164,18.0,18.0,0.0735113942661
海航东银,2359.0,23.0,12.4255991572,2336.0,13.0,12.3044508823,104.0,56.0,0.424732500204
海证期货,10.0,10.0,0.0526731630234,3.0,0.0,0.015801948907,10.0,10.0,0.0408396634812
海通期货,162.0,28.0,0.85330524098,48.0,6.0,0.252831182513,76.0,-20.0,0.310381442457
深圳瑞龙,15.0,2.0,0.0790097445352,45.0,-9.0,0.237029233605,45.0,22.0,0.183778485665
深圳金汇,6.0,5.0,0.0316038978141,,,,5.0,5.0,0.0204198317406
混沌天成,5.0,0.0,0.0263365815117,0.0,-4.0,0.0,4.0,4.0,0.0163358653925
渤海期货,29.0,14.0,0.152752172768,0.0,-1.0,0.0,123.0,112.0,0.502327860818
湖南金信,5.0,3.0,0.0263365815117,1.0,-10.0,0.00526731630234,75.0,41.0,0.306297476109
瑞达期货,146.0,44.0,0.769028180142,25.0,24.0,0.131682907559,100.0,77.0,0.408396634812
申银万国,109.0,78.0,0.574137476955,43.0,2.0,0.226494601001,238.0,189.0,0.971983990852
神华期货,8.0,-115.0,0.0421385304188,1.0,0.0,0.00526731630234,159.0,156.0,0.649350649351
第一创业,2.0,2.0,0.0105346326047,,,,2.0,0.0,0.00816793269623
红塔期货,4.0,0.0,0.0210692652094,,,,8.0,8.0,0.0326717307849
美尔雅期货,25.0,4.0,0.131682907559,76.0,27.0,0.400316038978,153.0,95.0,0.624846851262
英大期货,49.0,10.0,0.258098498815,115.0,8.0,0.60574137477,36.0,-60.0,0.147022788532
西南期货,3.0,3.0,0.015801948907,1.0,1.0,0.00526731630234,4.0,4.0,0.0163358653925
