member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7.0,0.0,2.59259259259,,,,,,
上海中期,14.0,0.0,5.18518518519,,,,,,
上海大陆,,,,0.0,0.0,0.0,0.0,0.0,0.0
东吴期货,,,,1.0,0.0,0.37037037037,,,
东航期货,,,,2.0,0.0,0.740740740741,,,
中信建投,8.0,0.0,2.96296296296,1.0,0.0,0.37037037037,,,
中信期货,,,,200.0,0.0,74.0740740741,0.0,0.0,0.0
中原期货,2.0,0.0,0.740740740741,,,,2.0,-2.0,5.0
中粮期货,,,,9.0,0.0,3.33333333333,,,
中航期货,2.0,2.0,0.740740740741,,,,2.0,-2.0,5.0
中衍期货,9.0,0.0,3.33333333333,2.0,0.0,0.740740740741,,,
信达期货,4.0,0.0,1.48148148148,,,,,,
先融期货,11.0,0.0,4.07407407407,1.0,0.0,0.37037037037,,,
前二十名合计,249.0,5.0,92.2222222222,270.0,4.0,100.0,40.0,14.0,100.0
前五名合计,181.0,1.0,67.037037037,240.0,6.0,88.8888888889,32.0,10.0,80.0
前十名合计,221.0,1.0,81.8518518519,265.0,8.0,98.1481481481,39.0,16.0,97.5
华泰期货,,,,0.0,0.0,0.0,1.0,1.0,2.5
华龙期货,,,,,,,0.0,0.0,0.0
南华期货,,,,4.0,0.0,1.48148148148,,,
国元期货,,,,,,,0.0,-2.0,0.0
国海良时,,,,,,,1.0,0.0,2.5
国联期货,3.0,0.0,1.11111111111,,,,,,
国都期货,,,,,,,1.0,1.0,2.5
宝城期货,,,,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,69.0,0.0,25.5555555556,10.0,0.0,3.7037037037,,,
广州期货,2.0,0.0,0.740740740741,,,,,,
弘业期货,,,,0.0,0.0,0.0,0.0,-1.0,0.0
徽商期货,,,,,,,0.0,0.0,0.0
恒泰期货,,,,8.0,1.0,2.96296296296,1.0,1.0,2.5
招商期货,,,,0.0,-4.0,0.0,8.0,-4.0,20.0
新纪元期货,73.0,1.0,27.037037037,9.0,1.0,3.33333333333,2.0,2.0,5.0
方正中期,3.0,0.0,1.11111111111,,,,0.0,0.0,0.0
永安期货,,,,,,,2.0,2.0,5.0
津投期货,3.0,0.0,1.11111111111,,,,,,
申银万国,,,,10.0,10.0,3.7037037037,10.0,9.0,25.0
美尔雅,14.0,0.0,5.18518518519,1.0,0.0,0.37037037037,,,
英大期货,9.0,0.0,3.33333333333,,,,,,
金友期货,2.0,0.0,0.740740740741,,,,,,
金鹏期货,,,,1.0,0.0,0.37037037037,,,
银河期货,5.0,2.0,1.85185185185,11.0,-4.0,4.07407407407,10.0,9.0,25.0
长江期货,7.0,0.0,2.59259259259,,,,,,
鲁证期货,2.0,0.0,0.740740740741,,,,0.0,0.0,0.0
