member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,584.0,-351.0,0.71021172579,909.0,-500.0,1.10544941566,110756.0,16044.0,2.24571562974
上海中期,453.0,185.0,0.550900533875,211.0,-50.0,0.256600469421,,,
上海浙石,,,,504.0,68.0,0.612922448285,,,
中信建投,1086.0,243.0,1.32070194214,326.0,-356.0,0.396453805835,69110.0,22766.0,1.40129119119
中信期货,7009.0,-426.0,8.52375682545,9788.0,-1756.0,11.9033431028,430000.0,82958.0,8.71878472307
中原期货,758.0,-1.0,0.921815904365,,,,,,
中国国际,909.0,-233.0,1.10544941566,,,,,,
中大期货,,,,368.0,45.0,0.447530676525,52583.0,-6696.0,1.06618571417
中投天琪,597.0,94.0,0.726021233385,265.0,83.0,0.322270731737,,,
中粮期货,,,,375.0,335.0,0.456043488307,,,
五矿期货,,,,239.0,-24.0,0.290651716548,,,
信达期货,,,,,,,7863.0,3952.0,0.159432102971
倍特期货,811.0,148.0,0.986270050712,,,,,,
光大期货,2402.0,-478.0,2.9211105571,1198.0,-275.0,1.45690693064,262483.0,92638.0,5.32216923364
兴证期货,1855.0,1014.0,2.25589512216,885.0,151.0,1.0762626324,213514.0,55110.0,4.32926186363
前二十名合计,50633.0,-4161.0,61.5755998492,59710.0,-6473.0,72.6142844982,3123178.0,654146.0,63.3263177531
前五名合计,26061.0,-2758.0,31.6931982634,39340.0,-4990.0,47.8420022133,1453254.0,336446.0,29.4665320324
前十名合计,37946.0,-5388.0,46.1467365528,51437.0,-5946.0,62.5533570881,2331895.0,503121.0,47.2820709344
华泰期货,2351.0,79.0,2.85908864269,9259.0,-607.0,11.2600177553,207484.0,52607.0,4.20699611507
华西期货,707.0,-416.0,0.859793989955,217.0,-1013.0,0.263897165234,50051.0,21805.0,1.01484626552
南华期货,999.0,-20.0,1.21489985285,1614.0,107.0,1.96281117367,168711.0,18841.0,3.42082532422
同信久恒,408.0,-21.0,0.496175315278,,,,,,
国信期货,120.0,-149.0,0.145933916258,611.0,78.0,0.743046856948,,,
国泰君安,4954.0,-1526.0,6.02463850953,6465.0,-589.0,7.86218973841,262613.0,59807.0,5.3248051453
大有期货,,,,,,,30139.0,-30566.0,0.611105704113
安信期货,600.0,235.0,0.729669581291,1067.0,457.0,1.29759573873,,,
宏源期货,755.0,113.0,0.918167556458,325.0,-54.0,0.395237689866,4558.0,1707.0,0.0924191180645
宝城期货,,,,564.0,67.0,0.685889406414,,,
广发期货,1923.0,40.0,2.33859100804,4971.0,-778.0,6.045312481,135096.0,16422.0,2.73923939755
弘业期货,211.0,-177.0,0.256600469421,,,,,,
招商期货,2317.0,204.0,2.81774069975,3364.0,-122.0,4.09101411911,46067.0,37449.0,0.93406571125
新湖期货,,,,218.0,17.0,0.265113281202,,,
新纪元,458.0,11.0,0.556981113719,,,,,,
方正中期,2566.0,-927.0,3.12055357599,338.0,-1139.0,0.411047197461,117065.0,20611.0,2.37363845025
格林大华,179.0,-390.0,0.217684758419,,,,,,
永安期货,4806.0,-124.0,5.84465334614,1564.0,-432.0,1.90200537523,69750.0,9435.0,1.41426798706
浙商期货,,,,509.0,132.0,0.619003028129,76403.0,10976.0,1.54916583534
海通期货,6029.0,-131.0,7.33196317601,8857.0,-1260.0,10.7711391358,280077.0,49285.0,5.67890946252
渤海期货,,,,188.0,-4.0,0.228629802138,,,
瑞达期货,,,,,,,98457.0,13478.0,1.99633811042
申银万国,2101.0,-470.0,2.55505965049,1066.0,-779.0,1.29637962276,218081.0,51758.0,4.42186346789
美尔雅,,,,402.0,225.0,0.488878619465,74396.0,28120.0,1.50847141455
西部期货,,,,,,,4625.0,2055.0,0.0937776263818
财富期货,131.0,58.0,0.159311191915,854.0,263.0,1.03856303737,,,
金瑞期货,169.0,-4.0,0.20552359873,,,,,,
银河期货,3263.0,-551.0,3.96818640626,3009.0,-307.0,3.65929295018,153836.0,23695.0,3.11921620153
长江期货,1490.0,393.0,1.81201279354,610.0,-121.0,0.741830740979,4795.0,1866.0,0.097224587784
鲁证期货,2249.0,-1508.0,2.73504481387,2546.0,-202.0,3.09623125661,72712.0,14486.0,1.47432622043
