member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,3778.0,593.0,1.70650622437
上海浙石,,,,1262.0,328.0,1.4489592064,,,
东海期货,,,,,,,20375.0,8296.0,9.20329918514
东航期货,1445.0,16.0,1.65906977278,1660.0,5.0,1.90592098465,4209.0,1327.0,1.90118705621
中信期货,3522.0,-207.0,4.04376729394,6092.0,179.0,6.99450038463,3696.0,798.0,1.66946717979
中国国际,2198.0,383.0,2.5236230869,1929.0,299.0,2.21477203578,3852.0,1073.0,1.73993170362
中大期货,2034.0,32.0,2.33532727878,1760.0,86.0,2.0207355018,,,
中粮期货,,,,2148.0,44.0,2.46621582833,,,
中辉期货,1357.0,102.0,1.55803299769,,,,,,
中银国际,,,,,,,10768.0,3401.0,4.86385892641
光大期货,,,,4054.0,3208.0,4.65458052516,5920.0,3876.0,2.67403833993
兴证期货,,,,1197.0,69.0,1.37432977026,,,
创元期货,2464.0,304.0,2.82902970252,,,,,,
前二十名合计,50455.0,3838.0,57.9296646268,58359.0,5463.0,67.0046040621,134477.0,42156.0,60.7426780133
前五名合计,23576.0,208.0,27.0686705627,33231.0,4765.0,38.1540121933,69037.0,23962.0,31.1837136611
前十名合计,34393.0,1220.0,39.4881568826,44249.0,5745.0,50.8042756926,97910.0,35106.0,44.2255226119
华安期货,,,,,,,3012.0,-663.0,1.36050734457
华泰期货,2164.0,-56.0,2.48458615107,,,,,,
国信期货,,,,1422.0,43.0,1.63266243384,,,
国投期货,,,,,,,24065.0,6155.0,10.8700561909
国泰君安,,,,1836.0,-28.0,2.10799453483,,,
天鸿期货,,,,1313.0,-54.0,1.50751461015,,,
安粮期货,,,,,,,7058.0,3628.0,3.1880680073
宏源期货,,,,,,,5795.0,685.0,2.61757638174
宝城期货,,,,1663.0,-357.0,1.90936542016,,,
广发期货,2181.0,160.0,2.50410461899,1284.0,-83.0,1.47421840017,,,
弘业期货,1666.0,15.0,1.91280985568,1334.0,14.0,1.53162565875,,,
徽商期货,1662.0,305.0,1.90821727499,,,,3443.0,295.0,1.55518817641
新湖期货,1826.0,236.0,2.09651308311,1921.0,65.0,2.2055868744,,,
方正中期,3049.0,105.0,3.50069462783,3247.0,1043.0,3.72802737178,6682.0,2062.0,3.01823043706
永安期货,5127.0,119.0,5.88654029415,9229.0,89.0,10.5962317875,,,
海通期货,,,,,,,4998.0,3371.0,2.25757493631
瑞达期货,,,,10609.0,246.0,12.1806721242,3209.0,828.0,1.44949139068
申银万国,9414.0,-113.0,10.8086386443,1215.0,-333.0,1.39499638334,3792.0,902.0,1.71282996368
神华期货,1477.0,546.0,1.69581041827,,,,,,
美尔雅,,,,,,,2892.0,514.0,1.30630386471
英大期货,1570.0,1259.0,1.80258791922,,,,,,
金鹏期货,1848.0,3.0,2.12177227689,,,,,,
银河期货,2240.0,493.0,2.57184518411,3184.0,600.0,3.65569422598,6771.0,2482.0,3.05843135129
长江期货,1839.0,50.0,2.11143897034,,,,,,
首创期货,,,,,,,5478.0,1150.0,2.47438885576
鲁证期货,1372.0,86.0,1.57525517526,,,,4684.0,1383.0,2.11574249733
