member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8768.0,906.0,3.32820892406,,,,,,
上海中期,,,,,,,57417.0,27845.0,5.30762148451
上海大陆,,,,,,,31269.0,11893.0,2.89050309489
东兴期货,3670.0,1267.0,1.39308014956,,,,,,
东航期货,,,,7799.0,2953.0,2.96039021428,15606.0,9232.0,1.44261701042
东证期货,,,,,,,56804.0,16331.0,5.25095582852
中信建投,,,,,,,16455.0,9536.0,1.52109848177
中信期货,4450.0,-45.0,1.68915712957,6857.0,916.0,2.60282032303,23463.0,11714.0,2.16891726999
中国国际,4172.0,1546.0,1.58363225721,7460.0,-183.0,2.83171060373,,,
中粮期货,5755.0,136.0,2.18451669229,,,,,,
中融汇信,,,,4707.0,-23.0,1.78671069863,150680.0,68818.0,13.928843466
五矿期货,,,,9108.0,-140.0,3.45726812048,15102.0,6238.0,1.39602730305
光大期货,,,,4287.0,1045.0,1.62728463247,,,
兴证期货,,,,,,,16146.0,6228.0,1.49253455403
冠通期货,7143.0,7.0,2.71138188237,,,,,,
前二十名合计,138949.0,17650.0,52.7430773027,151116.0,13098.0,57.361498605,674361.0,291400.0,62.3378604232
前五名合计,63733.0,6918.0,24.1921463683,52035.0,318.0,19.7517508398,337939.0,147722.0,31.2390458724
前十名合计,96535.0,10017.0,36.6433221356,91614.0,9794.0,34.7753800604,490272.0,210022.0,45.3206924857
华泰期货,6368.0,1065.0,2.41720283171,4517.0,542.0,1.71458938298,15023.0,5972.0,1.3887245513
南华期货,4181.0,141.0,1.58704853005,,,,,,
国泰君安,6659.0,809.0,2.52766232041,,,,36932.0,18754.0,3.41399022356
国海良时,,,,6509.0,109.0,2.47072443964,,,
国贸期货,,,,8959.0,-491.0,3.40070982558,,,
安信期货,,,,4605.0,-51.0,1.7479929397,,,
宝城期货,,,,6640.0,231.0,2.52045018884,,,
广发期货,5357.0,2119.0,2.03344151531,9572.0,1053.0,3.633395965,19924.0,7313.0,1.84177247953
徽商期货,,,,,,,15622.0,7906.0,1.44409604875
恒泰期货,,,,,,,34945.0,24793.0,3.23031215104
招金期货,4030.0,603.0,1.52973106341,,,,,,
新湖期货,,,,8169.0,5313.0,3.10083698685,,,
方正中期,6877.0,1082.0,2.61041204046,8062.0,778.0,3.06022129856,24548.0,3518.0,2.2692145567
永安期货,4006.0,434.0,1.52062100249,7087.0,656.0,2.69012507354,,,
浙商期货,,,,6833.0,62.0,2.5937102621,,,
浙新世纪,3488.0,-6.0,1.32399552089,,,,,,
海通期货,14671.0,2157.0,5.56890432538,12362.0,-174.0,4.69244054736,32787.0,8554.0,3.03082685638
混沌天成,22048.0,-7.0,8.36910930175,,,,,,
申万期货,5493.0,674.0,2.08506519387,,,,24199.0,8551.0,2.23695303314
财富期货,,,,12034.0,70.0,4.56793638141,,,
金瑞期货,,,,7939.0,-482.0,3.01353223633,28784.0,13542.0,2.66078995437
银河期货,10671.0,1028.0,4.05056083813,7610.0,914.0,2.8886484845,36106.0,15974.0,3.33763486981
长江期货,7575.0,2834.0,2.87536297899,,,,22549.0,8688.0,2.08442720543
鲁证期货,3567.0,900.0,1.35398280476,,,,,,
