member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4888.0,-191.0,5.94886024803,55.0,-7.0,0.0669368481264,1032.0,54.0,0.939633979787
万达期货,1164.0,-178.0,1.41662711307,1450.0,-2.0,1.76469872333,998.0,304.0,0.908677046344
上海东亚,50.0,-41.0,0.0608516801149,27.0,-28.0,0.032859907262,213.0,154.0,0.193936083037
上海中期,447.0,-50.0,0.544014020227,659.0,8.0,0.802025143914,922.0,-644.0,0.83947919512
上海中财,529.0,20.0,0.643810775616,2.0,-131.0,0.0024340672046,507.0,127.0,0.461622507512
上海大陆,54.0,-1051.0,0.0657198145241,208.0,14.0,0.253142989278,1619.0,1285.0,1.47409633069
上海浙石,151.0,6.0,0.183772073947,150.0,6.0,0.182555040345,40.0,-64.0,0.0364199216972
上海通联,2.0,1.0,0.0024340672046,2.0,0.0,0.0024340672046,5.0,-5.0,0.00455249021215
东兴期货,9.0,-25.0,0.0109533024207,13.0,0.0,0.0158214368299,311.0,108.0,0.283164891195
东吴期货,99.0,-21.0,0.120486326627,83.0,19.0,0.101013788991,696.0,508.0,0.633706637531
东方汇金,109.0,10.0,0.13265666265,6.0,-2.0,0.00730220161379,250.0,-90.0,0.227624510607
东海期货,226.0,23.0,0.275049594119,59.0,-110.0,0.0718049825356,601.0,316.0,0.5472093235
东航期货,409.0,-112.0,0.49776674334,892.0,-4.0,1.08559397325,2896.0,523.0,2.63680233087
东证期货,423.0,5.0,0.514805213772,599.0,-4.0,0.729003127776,535.0,50.0,0.4871164527
中信建投,587.0,86.0,0.714398724549,119.0,17.0,0.144826998673,1307.0,152.0,1.19002094145
中信期货,1558.0,15.0,1.89613835238,1938.0,286.0,2.35861112125,1855.0,946.0,1.68897386871
中原期货,603.0,65.0,0.733871262186,585.0,65.0,0.711964657344,1766.0,728.0,1.60793954293
中国国际,729.0,5.0,0.887217496075,759.0,10.0,0.923728504144,1053.0,577.0,0.958754438678
中大期货,278.0,134.0,0.338335341439,357.0,68.0,0.43448099602,1146.0,640.0,1.04343075662
中州期货,224.0,-204.0,0.272615526915,175.0,-6.0,0.212980880402,518.0,300.0,0.471637985978
中投期货,868.0,21.0,1.05638516679,126.0,41.0,0.15334623389,468.0,-55.0,0.426113083857
中粮期货,1502.0,-802.0,1.82798447065,5776.0,-59.0,7.02958608687,1243.0,-6.0,1.13174906674
中航期货,146.0,0.0,0.177686905935,4.0,-5.0,0.00486813440919,589.0,538.0,0.536283346991
中融汇信,183.0,-20.0,0.22271714922,952.0,18.0,1.15861598939,9742.0,2764.0,8.87007192935
中衍期货,114.0,9.0,0.138741830662,147.0,-20.0,0.178903939538,695.0,249.0,0.632796139488
中辉期货,277.0,10.0,0.337118307836,89.0,-15.0,0.108315990605,1733.0,477.0,1.57789310753
中钢期货,24.0,-3.0,0.0292088064551,5.0,2.0,0.00608516801149,43.0,-4.0,0.0391514158245
中银国际,10.0,-11.0,0.012170336023,10.0,-11.0,0.012170336023,780.0,62.0,0.710188473095
云晨期货,34.0,23.0,0.0413791424781,3.0,-2.0,0.00365110080689,35.0,26.0,0.031867431485
五矿经易,768.0,96.0,0.934681806565,414.0,41.0,0.503851911351,385.0,-376.0,0.350541746335
信达期货,552.0,177.0,0.671802548468,89.0,5.0,0.108315990605,454.0,69.0,0.413366111263
倍特期货,151.0,-309.0,0.183772073947,823.0,-340.0,1.00161865469,867.0,709.0,0.789401802786
先融期货,7.0,0.0,0.00851923521608,6.0,-4.0,0.00730220161379,134.0,106.0,0.122006737686
光大期货,8348.0,54.0,10.159796512,216.0,-1.0,0.262879258096,1431.0,392.0,1.30292269872
兴业期货,8.0,0.0,0.00973626881838,6.0,0.0,0.00730220161379,,,
兴证期货,269.0,-23.0,0.327382039018,241.0,-35.0,0.293305098154,2504.0,688.0,2.27988709824
冠通期货,627.0,81.0,0.763080068641,707.0,127.0,0.860442756825,4204.0,1824.0,3.82773377037
创元期货,175.0,15.0,0.212980880402,66.0,6.0,0.0803242177517,173.0,32.0,0.15751616134
前二十名合计,67121.0,1802.0,81.6885124198,65883.0,-133.0,80.1818248202,60268.0,23608.0,54.8738960211
前五名合计,42397.0,2829.0,51.5985736366,49260.0,58.0,59.9510752492,26903.0,10939.0,24.4951288355
前十名合计,56801.0,2661.0,69.1287256441,57436.0,180.0,69.9015419816,40793.0,15196.0,37.1419466448
北京金鹏,41.0,-6.0,0.0498983776942,64.0,18.0,0.0778901505471,386.0,15.0,0.351452244378
北京首创,1171.0,-60.0,1.42514634829,1207.0,395.0,1.46895955797,2323.0,347.0,2.11508695256
华创期货,21.0,16.0,0.0255577056483,205.0,3.0,0.249491888471,51.0,31.0,0.0464354001639
华安期货,40.0,-321.0,0.0486813440919,260.0,-200.0,0.316428736597,2217.0,1098.0,2.01857416007
华泰期货,543.0,-131.0,0.660849246048,1130.0,-15.0,1.3752479706,3964.0,1464.0,3.60921424019
华联期货,5.0,-7.0,0.00608516801149,81.0,6.0,0.0985797217861,271.0,157.0,0.246744969498
华融期货,12.0,-3.0,0.0146044032276,40.0,2.0,0.0486813440919,473.0,295.0,0.430665574069
华西期货,23.0,-256.0,0.0279917728528,295.0,225.0,0.359024912678,1441.0,580.0,1.31202767914
华鑫期货,31.0,-12.0,0.0377280416712,2015.0,-637.0,2.45232270863,2199.0,1671.0,2.0021851953
华闻期货,,,,0.0,-18.0,0.0,18.0,15.0,0.0163889647637
华龙期货,1.0,-15.0,0.0012170336023,6.0,0.0,0.00730220161379,73.0,19.0,0.0664663570973
南华期货,677.0,-21.0,0.823931748756,580.0,35.0,0.705879489333,784.0,275.0,0.713830465264
南证期货,90.0,-18.0,0.109533024207,6.0,6.0,0.00730220161379,192.0,166.0,0.174815624146
同信久恒,0.0,-4.0,0.0,5.0,-26.0,0.00608516801149,230.0,226.0,0.209414549759
和合期货,1.0,-1.0,0.0012170336023,2.0,0.0,0.0024340672046,5.0,-16.0,0.00455249021215
和融期货,,,,,,,4.0,4.0,0.00364199216972
国信期货,397.0,-19.0,0.483162340112,141.0,11.0,0.171601737924,1086.0,517.0,0.988800874078
国元期货,56.0,-1.0,0.0681538817287,22.0,-8.0,0.0267747392506,893.0,661.0,0.813074751889
国富期货,,,,310.0,-15.0,0.377280416712,15.0,-5.0,0.0136574706364
国投期货,7692.0,1263.0,9.36142246887,19445.0,70.0,23.6652183967,4331.0,2018.0,3.94336702176
国泰君安,1306.0,-74.0,1.5894458846,15666.0,108.0,19.0660484136,1576.0,509.0,1.43494491487
国海良时,149.0,-84.0,0.181338006742,683.0,-127.0,0.831233950369,763.0,-75.0,0.694710006373
国联期货,152.0,2.0,0.184989107549,204.0,74.0,0.248274854869,596.0,231.0,0.542656833288
国贸期货,106.0,21.0,0.129005561844,19.0,-4.0,0.0231236384437,401.0,194.0,0.365109715014
国都期货,18.0,-2.0,0.0219066048414,9.0,1.0,0.0109533024207,85.0,-114.0,0.0773923336065
国金期货,2.0,-5.0,0.0024340672046,24.0,9.0,0.0292088064551,70.0,29.0,0.06373486297
大地期货,98.0,-33.0,0.119269293025,11.0,-17.0,0.0133873696253,370.0,13.0,0.336884275699
大有期货,359.0,-9.0,0.436915063225,59.0,19.0,0.0718049825356,312.0,80.0,0.284075389238
大越期货,47.0,-3.0,0.057200579308,45.0,10.0,0.0547665121034,185.0,-733.0,0.168442137849
大连良运,231.0,-2.0,0.281134762131,5.0,-3.0,0.00608516801149,91.0,-99.0,0.0828553218611
大通期货,18.0,-5.0,0.0219066048414,5.0,-1.0,0.00608516801149,18.0,4.0,0.0163889647637
天富期货,9.0,0.0,0.0109533024207,1.0,-3.0,0.0012170336023,17.0,0.0,0.0154784667213
天风期货,37.0,0.0,0.045030243285,43.0,1.0,0.0523324448988,121.0,-31.0,0.110170263134
天鸿期货,45.0,9.0,0.0547665121034,13.0,-4.0,0.0158214368299,95.0,37.0,0.0864973140308
安信期货,35.0,4.0,0.0425961760804,136.0,71.0,0.165516569912,745.0,560.0,0.67832104161
安粮期货,402.0,0.0,0.489247508124,70.0,33.0,0.0851923521608,409.0,-136.0,0.372393699354
宏源期货,543.0,-4.0,0.660849246048,395.0,18.0,0.480728272908,628.0,124.0,0.571792770646
宝城期货,575.0,474.0,0.699794321321,52.0,-2.0,0.0632857473195,722.0,186.0,0.657379586634
山西三立,2.0,-12.0,0.0024340672046,1.0,-2.0,0.0012170336023,20.0,-2.0,0.0182099608486
山金期货,7.0,2.0,0.00851923521608,1.0,1.0,0.0012170336023,3.0,3.0,0.00273149412729
