member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,44.0,-76.0,0.269195472622,2098.0,-1430.0,0.555932418968
上海东证,96.0,-183.0,0.587335576629,28.0,-50.0,0.17130620985,4751.0,1230.0,1.25892989634
上海中期,63.0,-15.0,0.385438972163,,,,,,
东海期货,,,,27.0,-11.0,0.165188130927,,,
中信建投,,,,,,,3078.0,-910.0,0.815614864435
中信期货,176.0,-247.0,1.07678189049,162.0,-384.0,0.991128785561,10035.0,-2041.0,2.65909524516
中辉期货,39.0,-3.0,0.238605078006,,,,,,
光大期货,,,,137.0,-193.0,0.838176812481,3951.0,-5622.0,1.04694422657
兴证期货,,,,42.0,-207.0,0.256959314775,3739.0,-2417.0,0.990768024082
前二十名合计,1424.0,-2213.0,8.71214438666,1557.0,-2853.0,9.52584888345,71185.0,-42600.0,18.8627498781
前五名合计,723.0,-654.0,4.42337106149,785.0,-1008.0,4.80269195473,31587.0,-18194.0,8.36998918873
前十名合计,1038.0,-1750.0,6.3505659223,1224.0,-1186.0,7.48852860202,49644.0,-28017.0,13.1547707375
北京首创,54.0,-63.0,0.330376261854,,,,,,
华泰期货,204.0,-176.0,1.24808810034,82.0,-5.0,0.501682471704,4271.0,-5254.0,1.13173849448
华西期货,,,,47.0,-25.0,0.287549709391,,,
南华期货,68.0,-87.0,0.416029366779,115.0,-45.0,0.70357907617,1864.0,-908.0,0.493926610561
国信期货,137.0,-15.0,0.838176812481,,,,,,
国投中谷,36.0,0.0,0.220250841236,,,,,,
国泰君安,64.0,-729.0,0.391557051086,196.0,5.0,1.19914346895,5044.0,-2911.0,1.33656964789
国金期货,,,,,,,1688.0,232.0,0.447289763212
安信期货,30.0,-100.0,0.183542367697,23.0,-78.0,0.140715815234,,,
宝城期货,32.0,-10.0,0.195778525543,,,,,,
广发期货,110.0,-33.0,0.672988681554,33.0,-740.0,0.201896604466,3793.0,-1796.0,1.00507705679
招商期货,,,,29.0,-19.0,0.177424288773,1802.0,-1208.0,0.477497721154
新湖期货,44.0,-5.0,0.269195472622,,,,,,
方正中期,,,,100.0,-45.0,0.611807892322,,,
永安期货,,,,168.0,-54.0,1.0278372591,1800.0,-1941.0,0.47696775698
浙商期货,,,,24.0,-125.0,0.146833894157,,,
海通期货,66.0,-202.0,0.403793208932,36.0,-336.0,0.220250841236,7486.0,-9218.0,1.98365590486
瑞达期货,42.0,10.0,0.256959314775,,,,2686.0,-992.0,0.711741886248
申银万国,47.0,-280.0,0.287549709391,71.0,-88.0,0.434383603548,2972.0,-2004.0,0.787526763191
西部期货,,,,,,,3496.0,922.0,0.926377376889
铜冠金源,31.0,0.0,0.18966044662,,,,2187.0,-1046.0,0.57951582473
银河期货,39.0,-82.0,0.238605078006,71.0,5.0,0.434383603548,2435.0,-4507.0,0.645231382359
鲁证期货,46.0,7.0,0.281431630468,122.0,-382.0,0.746405628633,2009.0,-779.0,0.532349013207
