member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1462.0,-128.0,1.03282869314,536.0,-51.0,0.37865675754,755.0,-130.0,0.680462173513
上海东亚,93.0,18.0,0.0656997732298,438.0,67.0,0.309424738437,2061.0,1122.0,1.85752654253
上海中期,632.0,-64.0,0.446475878293,523.0,21.0,0.369472918271,653.0,133.0,0.588532184509
上海中财,1191.0,76.0,0.841380966846,1156.0,51.0,0.816655245738,305.0,108.0,0.274888692611
上海大陆,179.0,-4.0,0.126454402238,511.0,-38.0,0.360995528177,2368.0,645.0,2.13421778395
上海浙石,44.0,0.0,0.0310837636786,26.0,-1.0,0.0183676785374,1.0,1.0,0.000901274402004
东兴期货,166.0,12.0,0.117270562969,79.0,-50.0,0.0558094847866,106.0,57.0,0.0955350866125
东吴期货,81.0,-20.0,0.0572223831356,94.0,1.0,0.0664062224043,567.0,513.0,0.511022585937
东方期货,20.0,0.0,0.0141289834903,,,,,,
东方汇金,34.0,-4.0,0.0240192719335,74.0,6.0,0.052277238914,36.0,-20.0,0.0324458784722
东海期货,505.0,58.0,0.35675683313,187.0,-50.0,0.132105995634,188.0,92.0,0.169439587577
东航期货,4002.0,-976.0,2.82720959641,2051.0,51.0,1.44892725693,3857.0,1427.0,3.47621536853
东证期货,2131.0,80.0,1.50544319089,1119.0,73.0,0.790516626281,1321.0,903.0,1.19058348505
中信建投,500.0,4.0,0.353224587257,5483.0,18.0,3.87346082386,806.0,-261.0,0.726427168016
中信期货,12104.0,-2119.0,8.55086080832,8614.0,-69.0,6.08535318926,3850.0,2188.0,3.46990644772
中原期货,33.0,-14.0,0.023312822759,249.0,-2.0,0.175905844454,96.0,-182.0,0.0865223425924
中国国际,3608.0,24.0,2.54886862165,4894.0,69.0,3.45736226007,543.0,-206.0,0.489392000288
中大期货,950.0,-256.0,0.671126715788,557.0,-33.0,0.393492190204,591.0,-911.0,0.532653171585
中天期货,28.0,-19.0,0.0197805768864,237.0,-8.0,0.16742845436,121.0,25.0,0.109054202643
中州期货,29.0,1.0,0.0204870260609,38.0,17.0,0.0268450686315,42.0,-127.0,0.0378535248842
中投期货,99.0,-4.0,0.0699384682769,210.0,17.0,0.148354326648,115.0,37.0,0.103646556231
中粮期货,903.0,91.0,0.637923604586,6440.0,155.0,4.54953268387,1832.0,772.0,1.65113470447
中航期货,55.0,-1.0,0.0388547045983,119.0,-29.0,0.0840674517672,284.0,244.0,0.255961930169
中融汇信,1242.0,16.0,0.877409874747,398.0,17.0,0.281166771457,583.0,289.0,0.525442976369
中衍期货,105.0,-3.0,0.074177163324,166.0,-30.0,0.117270562969,333.0,-1.0,0.300124375867
中辉期货,148.0,3.0,0.104554477828,681.0,125.0,0.481091887844,648.0,164.0,0.584025812499
中金期货,844.0,-56.0,0.59624310329,,,,56.0,8.0,0.0504713665122
中钢期货,1.0,0.0,0.000706449174514,3.0,1.0,0.00211934752354,3.0,-3.0,0.00270382320601
中银国际,21.0,1.0,0.0148354326648,16.0,-4.0,0.0113031867922,35.0,18.0,0.0315446040702
九州期货,15.0,-1.0,0.0105967376177,2.0,-3.0,0.00141289834903,14.0,-2.0,0.0126178416281
云晨期货,1.0,0.0,0.000706449174514,2.0,0.0,0.00141289834903,30.0,24.0,0.0270382320601
五矿经易,2013.0,-22.0,1.4220821883,336.0,45.0,0.237366922637,375.0,-982.0,0.337977900752
信达期货,979.0,34.0,0.691613741849,2723.0,-20.0,1.9236611022,322.0,33.0,0.290210357445
倍特期货,24.0,-3.0,0.0169547801883,1568.0,22.0,1.10771230564,125.0,20.0,0.112659300251
先融期货,124.0,-148.0,0.0875996976398,12.0,0.0,0.00847739009417,448.0,245.0,0.403770932098
光大期货,1520.0,34.0,1.07380274526,842.0,-74.0,0.594830204941,1876.0,1169.0,1.69079077816
兴业期货,26.0,10.0,0.0183676785374,25.0,0.0,0.0176612293629,62.0,52.0,0.0558790129243
兴证期货,1527.0,-44.0,1.07874788948,517.0,-44.0,0.365234223224,904.0,281.0,0.814752059412
冠通期货,266.0,-151.0,0.187915480421,619.0,-5.0,0.437292039024,588.0,114.0,0.529949348379
创元期货,65.0,5.0,0.0459191963434,236.0,7.0,0.166722005185,742.0,296.0,0.668745606287
前二十名合计,103625.0,-4274.0,73.205795709,99646.0,-3396.0,70.3948344436,71106.0,37567.0,64.0860176289
前五名合计,63221.0,-5177.0,44.662423262,48709.0,506.0,34.4104328414,33961.0,18720.0,30.6081799665
前十名合计,80823.0,-5591.0,57.0973416318,71417.0,995.0,50.4524806963,51214.0,27657.0,46.1578672243
北京金鹏,3.0,3.0,0.00211934752354,11.0,-5.0,0.00777094091966,40.0,21.0,0.0360509760802
北京首创,306.0,-10.0,0.216173447401,170.0,13.0,0.120096359667,169.0,-24.0,0.152315373939
华信万达,75.0,-121.0,0.0529836880886,7229.0,7.0,5.10692108256,990.0,-405.0,0.892261657984
华创期货,16.0,2.0,0.0113031867922,4.0,3.0,0.00282579669806,5.0,-1.0,0.00450637201002
华安期货,664.0,-34.0,0.469082251877,28.0,8.0,0.0197805768864,684.0,284.0,0.616471690971
华泰期货,6309.0,243.0,4.45698784201,1129.0,-343.0,0.797581118026,1494.0,-58.0,1.34650395659
华联期货,29.0,-4.0,0.0204870260609,48.0,-1.0,0.0339095603767,29.0,-39.0,0.0261369576581
华融期货,534.0,-252.0,0.377243859191,47.0,6.0,0.0332031112022,344.0,175.0,0.31003839429
华西期货,119.0,-10.0,0.0840674517672,35.0,4.0,0.024725721108,194.0,60.0,0.174847233989
华鑫期货,670.0,461.0,0.473320946924,3521.0,86.0,2.48740754346,723.0,489.0,0.651621392649
华闻期货,9.0,-30.0,0.00635804257063,20.0,-9.0,0.0141289834903,55.0,10.0,0.0495700921102
华龙期货,18.0,0.0,0.0127160851413,735.0,-2.0,0.519240143268,12.0,-42.0,0.0108152928241
南华期货,2933.0,2.0,2.07201542885,2999.0,-3971.0,2.11864107437,4973.0,3058.0,4.48203760117
南证期货,54.0,-4.0,0.0381482554238,83.0,0.0,0.0586352814847,76.0,45.0,0.0684968545523
同信久恒,15.0,-4.0,0.0105967376177,806.0,1.0,0.569398034658,43.0,-44.0,0.0387547992862
和合期货,3.0,-21.0,0.00211934752354,14.0,-10.0,0.0098902884432,35.0,-6.0,0.0315446040702
和融期货,1.0,0.0,0.000706449174514,2.0,2.0,0.00141289834903,2.0,-3.0,0.00180254880401
国信期货,1090.0,4.0,0.77002960022,158.0,75.0,0.111618969573,709.0,173.0,0.639003551021
国元期货,93.0,20.0,0.0656997732298,282.0,-8.0,0.199218667213,740.0,452.0,0.666943057483
国富期货,218.0,-37.0,0.154005920044,80.0,-46.0,0.0565159339611,1473.0,216.0,1.32757719415
国投安信,3398.0,13.0,2.400514295,472.0,-67.0,0.333444010371,1610.0,483.0,1.45105178723
国泰君安,4614.0,1335.0,3.25955649121,803.0,-20.0,0.567278687135,3065.0,2273.0,2.76240604214
国海良时,1704.0,93.0,1.20378939337,2232.0,-8.0,1.57679455752,459.0,-229.0,0.41368495052
国联期货,453.0,-345.0,0.320021476055,1515.0,-125.0,1.07027049939,3074.0,2092.0,2.77051751176
国贸期货,446.0,4.0,0.315076331833,303.0,40.0,0.214054099878,604.0,302.0,0.544369738811
国都期货,92.0,0.0,0.0649933240553,2.0,-3.0,0.00141289834903,29.0,23.0,0.0261369576581
国金期货,79.0,5.0,0.0558094847866,47.0,0.0,0.0332031112022,93.0,-57.0,0.0838185193864
大地期货,2400.0,-73.0,1.69547801883,4416.0,-10.0,3.11967955465,525.0,304.0,0.473169061052
大有期货,33.0,-11.0,0.023312822759,542.0,12.0,0.382895452587,103.0,-21.0,0.0928312634065
大越期货,96.0,-32.0,0.0678191207534,1380.0,70.0,0.97489986083,188.0,123.0,0.169439587577
大连良运,1737.0,0.0,1.22710221613,1648.0,1.0,1.1642282396,11.0,10.0,0.00991401842205
天富期货,66.0,0.0,0.0466256455179,18.0,0.0,0.0127160851413,68.0,59.0,0.0612866593363
天风期货,189.0,-6.0,0.133518893983,32.0,2.0,0.0226063735845,14.0,-67.0,0.0126178416281
天鸿期货,4.0,0.0,0.00282579669806,,,,,,
安粮期货,347.0,-107.0,0.245137863556,99.0,14.0,0.0699384682769,1523.0,454.0,1.37264091425
宏源期货,3268.0,-139.0,2.30867590231,1516.0,5.0,1.07097694856,772.0,573.0,0.695783838347
宝城期货,2282.0,396.0,1.61211701624,801.0,-11.0,0.565865788786,1657.0,1305.0,1.49341168412
山西三立,3.0,1.0,0.00211934752354,1.0,0.0,0.000706449174514,1.0,-30.0,0.000901274402004
山金期货,28.0,-1.0,0.0197805768864,13.0,1.0,0.00918383926868,16.0,-258.0,0.0144203904321
平安期货,1027.0,-882.0,0.725523302226,244.0,-27.0,0.172373598581,1033.0,880.0,0.931016457271
广发期货,1126.0,231.0,0.795461770503,3002.0,-173.0,2.12076042189,1378.0,512.0,1.24195612596
广州期货,469.0,93.0,0.331324662847,87.0,0.0,0.0614610781827,141.0,-114.0,0.127079690683
广永期货,1023.0,233.0,0.722697505528,56.0,9.0,0.0395611537728,1178.0,531.0,1.06170124556
建信期货,339.0,19.0,0.23948627016,482.0,4.0,0.340508502116,73.0,-8.0,0.0657930313463
弘业期货,223.0,40.0,0.157538165917,1094.0,-114.0,0.772855396918,568.0,-208.0,0.511923860339
德盛期货,24.0,11.0,0.0169547801883,12.0,-7.0,0.00847739009417,80.0,59.0,0.0721019521604
徽商期货,678.0,-274.0,0.478972540321,895.0,-136.0,0.63227201119,3832.0,1119.0,3.45368350848
恒泰期货,81.0,7.0,0.0572223831356,294.0,-18.0,0.207696057307,87.0,-3.0,0.0784108729744
招商期货,897.0,-45.0,0.633684909539,288.0,-49.0,0.20345736226,266.0,73.0,0.239738990933
招金期货,3.0,-24.0,0.00211934752354,114.0,-10.0,0.0805352058946,220.0,-59.0,0.198280368441
文峰期货,,,,250.0,1.0,0.176612293629,3.0,-4.0,0.00270382320601
新晟期货,110.0,1.0,0.0777094091966,24.0,0.0,0.0169547801883,31.0,-55.0,0.0279395064621
新湖期货,1385.0,-34.0,0.978432106702,1730.0,-34.0,1.22215707191,918.0,-286.0,0.82736990104
新疆天利,2.0,0.0,0.00141289834903,23.0,0.0,0.0162483310138,,,
方正中期,4756.0,-107.0,3.35987227399,1954.0,44.0,1.380401687,4947.0,2662.0,4.45860446672
晟鑫期货,2.0,0.0,0.00141289834903,12.0,0.0,0.00847739009417,,,
格林大华,832.0,248.0,0.587765713196,111.0,-8.0,0.0784158583711,540.0,421.0,0.486688177082
民生期货,14.0,1.0,0.0098902884432,89.0,30.0,0.0628739765318,31.0,-27.0,0.0279395064621
永安期货,35438.0,-4529.0,25.0351458464,18132.0,232.0,12.8093364323,11181.0,8280.0,10.0771490888
汇鑫期货,50.0,2.0,0.0353224587257,30.0,4.0,0.0211934752354,6.0,-11.0,0.00540764641203
江信国盛,,,,27.0,13.0,0.0190741277119,13.0,10.0,0.0117165672261
江苏东华,52.0,-1.0,0.0367353570747,8.0,-1.0,0.00565159339611,4.0,-30.0,0.00360509760802
江苏新纪元,491.0,2.0,0.346866544686,628.0,40.0,0.443650081595,128.0,14.0,0.115363123457
江西瑞奇,51.0,-4.0,0.0360289079002,36.0,-3.0,0.0254321702825,43.0,-9.0,0.0387547992862
河北恒银,6.0,1.0,0.00423869504708,125.0,70.0,0.0883061468143,149.0,112.0,0.134289885899
津投期货,72.0,0.0,0.050864340565,3.0,-1.0,0.00211934752354,1.0,-6.0,0.000901274402004
浙商期货,2380.0,1022.0,1.68134903534,3845.0,77.0,2.71629707601,2305.0,1989.0,2.07743749662
浙江新世纪,18.0,3.0,0.0127160851413,57.0,-28.0,0.0402676029473,107.0,87.0,0.0964363610145
海航期货,391.0,49.0,0.276221627235,2734.0,-34.0,1.93143204312,375.0,288.0,0.337977900752
海证期货,4.0,0.0,0.00282579669806,15.0,-4.0,0.0105967376177,58.0,22.0,0.0522739153163
海通期货,3326.0,664.0,2.34964995443,4070.0,335.0,2.87524814027,9003.0,3293.0,8.11417344125
深圳瑞龙,365.0,108.0,0.257853948698,8294.0,181.0,5.85928945342,521.0,31.0,0.469563963444
深圳金汇,5.0,-4.0,0.00353224587257,23.0,-25.0,0.0162483310138,123.0,84.0,0.110856751447
混沌天成,249.0,19.0,0.175905844454,70.0,0.0,0.049451442216,161.0,101.0,0.145105178723
渤海期货,89.0,13.0,0.0628739765318,107.0,-3.0,0.075590061673,40.0,-50.0,0.0360509760802
湖南金信,19.0,-9.0,0.0134225343158,97.0,-1.0,0.0685255699279,192.0,114.0,0.173044685185
瑞达期货,846.0,674.0,0.597656001639,356.0,0.0,0.251495906127,928.0,597.0,0.83638264506
申银万国,2892.0,-269.0,2.04305101269,2986.0,-263.0,2.1094572351,3432.0,1265.0,3.09317374768
