member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14882.0,-8.0,1.15243737174,10726.0,3596.0,0.830603631858,10062.0,-3706.0,0.504944055691
上海东亚,4161.0,1015.0,0.322220931583,929.0,105.0,0.0719402176017,1320.0,-1111.0,0.0662419154753
上海中期,8568.0,384.0,0.663491694738,12207.0,253.0,0.945289812986,10039.0,-4341.0,0.503789840497
上海中财,2751.0,346.0,0.213032872575,626.0,-441.0,0.048476400666,9979.0,2264.0,0.50077884434
上海大陆,2696.0,157.0,0.208773763891,1200.0,0.0,0.0929260076664,3213.0,-757.0,0.161238844259
上海浙石,205.0,-50.0,0.015874859643,201.0,-50.0,0.0155651062841,306.0,36.0,0.0153560804056
东兴期货,5656.0,947.0,0.437991249468,950.0,-725.0,0.0735664227359,7340.0,-1004.0,0.368345196658
东吴期货,7164.0,2736.0,0.554768265768,1308.0,-145.0,0.101289348356,10941.0,-88.0,0.549055149406
东方期货,161.0,-15.0,0.0124675726952,2.0,0.0,0.000154876679444,195.0,159.0,0.0097857375134
东方汇金,3046.0,-129.0,0.235877182793,583.0,-133.0,0.0451465520579,2904.0,247.0,0.145732214046
东海期货,15864.0,565.0,1.22848182135,2433.0,-340.0,0.188407480544,48671.0,11170.0,2.44246990008
东航期货,10644.0,411.0,0.824253688001,14001.0,-100.0,1.08421419445,28001.0,-7743.0,1.40518172365
东证期货,21409.0,-5032.0,1.65787741511,27984.0,-5326.0,2.16703449878,52616.0,9059.0,2.64044289746
中信建投,23891.0,2567.0,1.8500793743,3960.0,217.0,0.306655825299,51798.0,-7820.0,2.59939298317
中信期货,86339.0,-3376.0,6.68594881326,56685.0,-326.0,4.38959228714,72426.0,-5280.0,3.63457346228
中原期货,1557.0,112.0,0.120571494947,792.0,-52.0,0.0613311650598,4002.0,-362.0,0.200833443737
中国国际,24658.0,448.0,1.90947458086,37341.0,-5324.0,2.89162504356,27498.0,-13251.0,1.3799395392
中大期货,4408.0,-541.0,0.341348201495,2382.0,-1272.0,0.184458125218,7615.0,-2406.0,0.382145595716
中天期货,1161.0,234.0,0.0899059124172,414.0,-279.0,0.0320594726449,2287.0,946.0,0.114769136888
中州期货,1551.0,236.0,0.120106864909,1317.0,-1407.0,0.101986293414,6121.0,763.0,0.307171791382
中投期货,31441.0,2235.0,2.4347388392,2542.0,928.0,0.196848259573,7777.0,-2930.0,0.390275285342
中粮期货,65091.0,2329.0,5.04053897084,105788.0,7124.0,8.19204708251,27593.0,-6520.0,1.38470694978
中航期货,1993.0,396.0,0.154334611066,434.0,-85.0,0.0336082394393,2975.0,-605.0,0.149295226166
中融汇信,4329.0,-49.0,0.335230572657,912.0,-339.0,0.0706237658265,21546.0,551.0,1.08124872033
中衍期货,7691.0,-38.0,0.595578270802,675.0,-368.0,0.0522708793123,8684.0,60.0,0.435791510597
中辉期货,4372.0,-198.0,0.338560421265,1212.0,-381.0,0.0938552677431,8447.0,-2681.0,0.423898075773
中金期货,35.0,-15.0,0.00271034189027,1842.0,53.0,0.142641421768,666.0,-294.0,0.0334220573535
中钢期货,1630.0,-298.0,0.126224493747,367.0,-38.0,0.028419870678,1208.0,-1711.0,0.0606213893138
中银国际,367.0,51.0,0.028419870678,165.0,-31.0,0.0127773260541,856.0,25.0,0.0429568785204
九州期货,1171.0,53.0,0.0906802958145,2530.0,-12.0,0.195918999497,265.0,-116.0,0.0132985663644
云晨期货,568.0,59.0,0.0439849769621,34.0,-12.0,0.00263290355055,499.0,3.0,0.0250414513804
五矿经易,17902.0,308.0,1.3863011577,8290.0,343.0,0.641963836295,8875.0,-234.0,0.445376515033
信达期货,8872.0,179.0,0.687032950014,4018.0,345.0,0.311147249003,10232.0,161.0,0.513475211472
倍特期货,4372.0,173.0,0.338560421265,457.0,-238.0,0.035389321253,7765.0,1672.0,0.38967308611
先融期货,629.0,25.0,0.0487087156851,306.0,0.0,0.0236961319549,5083.0,578.0,0.255081557849
光大期货,54663.0,-1079.0,4.23301196422,40423.0,-2977.0,3.13029000658,47528.0,1735.0,2.38511042327
兴业期货,3061.0,-71.0,0.237038757889,70.0,-9.0,0.00542068378054,950.0,-59.0,0.0476741058345
兴证期货,9269.0,1388.0,0.717775970883,10210.0,410.0,0.790645448562,22726.0,500.0,1.1404649781
冠通期货,6612.0,-1115.0,0.512022302242,2650.0,40.0,0.205211600263,22069.0,2123.0,1.10749457017
创元期货,2806.0,47.0,0.21729198126,526.0,-6.0,0.0407325666938,6071.0,-492.0,0.304662627917
前二十名合计,809186.0,15356.0,62.6620203663,977026.0,30493.0,75.6592713052,1141275.0,-36239.0,57.2729106698
前五名合计,333005.0,-1362.0,25.7873543191,500816.0,34898.0,38.7823595462,442359.0,-33428.0,22.199020824
前十名合计,542888.0,11284.0,42.040345375,718897.0,41834.0,55.6701901111,745608.0,-3951.0,37.4170470558
北京金鹏,680.0,71.0,0.052658071011,399.0,-205.0,0.0308978975491,1250.0,-637.0,0.0627290866244
北京首创,10560.0,411.0,0.817748867464,26360.0,-364.0,2.04127463507,11881.0,-8691.0,0.596227422547
华信万达,53761.0,-2803.0,4.16316258179,178386.0,-762.0,13.8139156696,46187.0,-26483.0,2.31781465914
华创期货,242.0,92.0,0.0187400782127,103.0,-30.0,0.00797614899137,582.0,-701.0,0.0292066627323
华安期货,2051.0,347.0,0.15882603477,3660.0,-97.0,0.283424323383,15162.0,-16998.0,0.760878729119
华泰期货,42712.0,937.0,3.30754636621,28590.0,2666.0,2.21396213265,70463.0,15831.0,3.53606370465
华联期货,14147.0,-501.0,1.09552019205,244.0,-29.0,0.0188949548922,3160.0,-2350.0,0.158579130986
华融期货,1590.0,568.0,0.123126960158,1303.0,473.0,0.100902156658,6303.0,4243.0,0.316305146395
华西期货,2155.0,-15.0,0.166879622101,1739.0,203.0,0.134665272777,1948.0,-437.0,0.0977570085954
华金期货,101.0,-13.0,0.00782127231192,40.0,-3.0,0.00309753358888,204.0,26.0,0.0102373869371
华鑫期货,1887.0,-126.0,0.146126147055,3523.0,5.0,0.272815270841,6053.0,490.0,0.30375932907
华闻期货,342.0,-92.0,0.0264839121849,178.0,-3.0,0.0137840244705,1135.0,235.0,0.0569580106549
华龙期货,327.0,-131.0,0.0253223370891,48.0,-43.0,0.00371704030666,866.0,307.0,0.0434587112134
南华期货,38962.0,176.0,3.01715259225,39401.0,-1110.0,3.05114802339,34174.0,172.0,1.71496304504
南证期货,5993.0,-87.0,0.464087969954,37871.0,-1015.0,2.93266736361,2694.0,-10914.0,0.135193727493
同信久恒,474.0,186.0,0.0367057730282,319.0,161.0,0.0247028303713,11755.0,-4723.0,0.589904330615
和合期货,464.0,10.0,0.035931389631,442.0,160.0,0.0342277461571,1482.0,272.0,0.0743716051018
和融期货,116.0,-8.0,0.00898284740775,50.0,0.0,0.0038719169861,20.0,2.0,0.00100366538599
国信期货,5442.0,179.0,0.421419444767,9579.0,-464.0,0.741781856197,12299.0,-2495.0,0.617204029114
国元期货,2096.0,362.0,0.162310760057,264.0,-176.0,0.0204437216866,5864.0,33.0,0.294274691172
国富期货,5160.0,626.0,0.399581832966,15121.0,-638.0,1.17094513494,8076.0,-6362.0,0.405280082863
国投安信,40584.0,4974.0,3.14275757928,56344.0,8368.0,4.3631858133,96218.0,4235.0,4.82853380546
国泰君安,35434.0,1078.0,2.74395012971,42037.0,-1117.0,3.25527548689,61919.0,-4703.0,3.10729785175
国海良时,10319.0,-642.0,0.799086227591,4623.0,-569.0,0.357997444535,21711.0,1170.0,1.08952895976
国联期货,2248.0,-597.0,0.174081387695,1905.0,404.0,0.14752003717,7497.0,69.0,0.376223969938
国贸期货,5782.0,289.0,0.447748480273,1473.0,57.0,0.114066674411,4096.0,-3816.0,0.205550671051
国都期货,13263.0,-161.0,1.02706469973,290.0,51.0,0.0224571185194,2766.0,-5863.0,0.138806922882
国金期货,1709.0,-387.0,0.132342122585,2182.0,293.0,0.168970457273,6388.0,-2157.0,0.320570724285
大地期货,13169.0,2259.0,1.0197854958,2892.0,220.0,0.223951678476,8377.0,-2138.0,0.420385246922
大有期货,1438.0,-131.0,0.11135633252,1903.0,-643.0,0.147365160491,6906.0,-1778.0,0.346565657782
大越期货,3194.0,337.0,0.247338057072,635.0,-95.0,0.0491733457235,14318.0,7756.0,0.71852404983
大连良运,1122.0,440.0,0.0868858171681,7555.0,-365.0,0.5850466566,2613.0,1592.0,0.13112888268
大通期货,329.0,37.0,0.0254772137685,37.0,-24.0,0.00286521856971,305.0,28.0,0.0153058971363
天富期货,383.0,-2.0,0.0296588841135,109.0,-1.0,0.0084407790297,119.0,-580.0,0.00597180904664
天风期货,2523.0,1494.0,0.195376931119,1658.0,-939.0,0.128392767259,15515.0,-1129.0,0.778593423181
天鸿期货,1570.0,62.0,0.121578193364,5.0,-243.0,0.00038719169861,941.0,-49.0,0.0472224564108
安粮期货,2349.0,701.0,0.181902660007,2095.0,-277.0,0.162233321718,34008.0,-8954.0,1.70663262234
宏源期货,11677.0,-2928.0,0.904247492934,12347.0,-105.0,0.956131180547,29335.0,-2319.0,1.4721262049
宝城期货,6085.0,1835.0,0.471212297208,2121.0,-1348.0,0.16424671855,14619.0,722.0,0.733629213889
山西三立,195.0,-123.0,0.0151004762458,180.0,-4.0,0.01393890115,367.0,-112.0,0.0184172598329
山金期货,827.0,74.0,0.0640415069501,253.0,112.0,0.0195918999497,634.0,74.0,0.0318161927359
平安期货,1995.0,-388.0,0.154489487745,5844.0,-263.0,0.452549657335,11385.0,3372.0,0.571336520975
广发期货,22878.0,200.0,1.77163433616,25218.0,-1949.0,1.95284005111,60465.0,-8298.0,3.03433137819
广州期货,2822.0,108.0,0.218530994695,719.0,-281.0,0.0556781662601,3317.0,55.0,0.166457904266
广永期货,2732.0,170.0,0.21156154412,2872.0,253.0,0.222402911682,15401.0,-1634.0,0.772872530481
建信期货,4048.0,510.0,0.313470399195,2016.0,-117.0,0.15611569288,2865.0,-4411.0,0.143775066543
弘业期货,16577.0,96.0,1.28369535757,9017.0,-114.0,0.698261509273,20918.0,-9901.0,1.04973362721
德盛期货,1339.0,26.0,0.103689936888,901.0,-14.0,0.0697719440895,2870.0,-802.0,0.14402598289
徽商期货,11329.0,500.0,0.87729895071,4482.0,-696.0,0.347078638634,39314.0,-3737.0,1.97290504924
恒泰期货,6650.0,48.0,0.514964959151,3078.0,51.0,0.238355209664,6745.0,2643.0,0.338486151425
招商期货,4824.0,-261.0,0.373562550819,10733.0,531.0,0.831145700236,29688.0,5789.0,1.48984089896
招金期货,1406.0,-68.0,0.108878305649,711.0,-55.0,0.0550586595423,1845.0,-858.0,0.0925881318575
摩根大通,2448.0,100.0,0.189569055639,17254.0,0.0,1.33612111356,100.0,14.0,0.00501832692995
文峰期货,4804.0,52.0,0.372013784024,142.0,-224.0,0.0109962442405,1744.0,-985.0,0.0875196216583
新晟期货,800.0,-120.0,0.0619506717776,2191.0,9.0,0.169667402331,1787.0,-1933.0,0.0896775022382
新湖期货,31702.0,-67.0,2.45495024587,15352.0,-892.0,1.18883339141,22931.0,-14793.0,1.15075254831
新疆天利,75.0,16.0,0.00580787547915,19.0,-90.0,0.00147132845472,374.0,57.0,0.018768542718
方正中期,26349.0,1489.0,2.04042281333,6895.0,-821.0,0.533937352383,34964.0,-1841.0,1.75460782779
晟鑫期货,161.0,2.0,0.0124675726952,107.0,12.0,0.00828590235025,424.0,-303.0,0.021277706183
格林大华,19002.0,-538.0,1.4714833314,15460.0,354.0,1.1971967321,12388.0,-10559.0,0.621670340082
民生期货,1536.0,42.0,0.118945289813,476.0,-57.0,0.0368606497077,1097.0,-281.0,0.0550510464215
永安期货,73151.0,3567.0,5.664691989,103613.0,20494.0,8.02361869362,76109.0,-4671.0,3.81939844311
汇鑫期货,2343.0,-741.0,0.181438029969,442.0,-151.0,0.0342277461571,2810.0,1284.0,0.141014986732
江信国盛,634.0,-40.0,0.0490959073837,11.0,-309.0,0.000851821736942,1009.0,138.0,0.0506349187232
江苏东华,870.0,13.0,0.0673713555581,539.0,11.0,0.0417392651102,1218.0,-419.0,0.0611232220068
江苏新纪元,3632.0,-209.0,0.28125604987,1333.0,34.0,0.103225306849,7453.0,212.0,0.374015906089
江西瑞奇,3740.0,-442.0,0.28961939056,733.0,47.0,0.0567623030162,3621.0,-1140.0,0.181713618133
河北恒银,628.0,157.0,0.0486312773454,67.0,-40.0,0.00518836876137,1171.0,197.0,0.0587646083497
津投期货,1061.0,24.0,0.082162078445,671.0,-22.0,0.0519611259535,1518.0,956.0,0.0761782027966
浙商期货,16742.0,1686.0,1.29647268363,7211.0,1454.0,0.558407867735,21168.0,2293.0,1.06227944453
浙江新世纪,2486.0,-63.0,0.192511712549,1197.0,88.0,0.0926936926472,1423.0,-1385.0,0.0714107922132
海航期货,909.0,-371.0,0.0703914508073,371.0,89.0,0.0287296240369,2718.0,0.0,0.136398125956
海证期货,1380.0,-59.0,0.106864908816,110.0,-19.0,0.00851821736942,894.0,-1716.0,0.0448638427537
海通期货,26081.0,1180.0,2.01966933829,16541.0,459.0,1.28090757734,122809.0,-21191.0,6.1629571194
深圳瑞龙,1282.0,-17.0,0.0992759515236,419.0,-78.0,0.0324466643435,3577.0,-1848.0,0.179505554284
深圳金汇,1214.0,48.0,0.0940101444225,90.0,20.0,0.00696945057498,852.0,-598.0,0.0427561454432
混沌天成,5822.0,174.0,0.450846013861,2722.0,261.0,0.210787160723,1183.0,-2596.0,0.0593668075813
渤海期货,2144.0,-115.0,0.166027800364,573.0,-129.0,0.0443721686607,8610.0,1061.0,0.432077948669
湖南金信,1302.0,451.0,0.100824718318,213.0,-44.0,0.0164943663608,7801.0,1402.0,0.391479683805
瑞达期货,9943.0,1030.0,0.769969411856,4617.0,1045.0,0.357532814496,14493.0,-4113.0,0.727306121957
瑞银期货,1.0,0.0,7.7438339722e-05,1.0,0.0,7.7438339722e-05,,,
