member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2719.0,-156.0,0.453200656716,4884.0,1083.0,0.814061054579,7571.0,-4376.0,0.663294271016
上海东亚,356.0,88.0,0.0593377836671,1099.0,364.0,0.183180405197,11920.0,-9134.0,1.04430956419
上海中期,6945.0,1138.0,1.15758681901,2673.0,-114.0,0.445533415006,5570.0,868.0,0.487986935617
上海中财,2507.0,812.0,0.417864673184,1491.0,85.0,0.248518638898,4759.0,1867.0,0.416935336912
上海大陆,4540.0,-1157.0,0.756723420923,240.0,23.0,0.040003000225,5624.0,3310.0,0.492717868207
上海浙石,25.0,0.0,0.00416697919011,113.0,90.0,0.0188347459393,280.0,248.0,0.024530761575
东兴期货,275.0,-14.0,0.0458367710912,1094.0,138.0,0.182347009359,814.0,-1925.0,0.0713144282931
东吴期货,1942.0,357.0,0.323690943487,483.0,-27.0,0.0805060379528,3674.0,485.0,0.321878635809
东方期货,74.0,2.0,0.0123342584027,215.0,5.0,0.0358360210349,1637.0,1556.0,0.143417345351
东方汇金,1122.0,47.0,0.187014026052,309.0,-62.0,0.0515038627897,1149.0,38.0,0.10066373232
东海期货,1643.0,-36.0,0.273853872374,1284.0,-406.0,0.214016051204,5596.0,-1319.0,0.490264792049
东航期货,11234.0,1177.0,1.87247376887,3961.0,662.0,0.66021618288,18765.0,6101.0,1.64399907484
东证期货,9646.0,1429.0,1.60778725071,11403.0,1385.0,1.90064254819,36734.0,7106.0,3.21826069892
中信建投,13341.0,10915.0,2.22366677501,1470.0,404.0,0.245018376378,22517.0,13883.0,1.97271127995
中信期货,25828.0,573.0,4.30498954088,12016.0,2122.0,2.00281687793,37547.0,4617.0,3.28948751735
中原期货,4117.0,42.0,0.686218133027,176.0,-2.0,0.0293355334983,3230.0,523.0,0.28297985674
中国国际,12573.0,1585.0,2.09565717429,7257.0,555.0,1.2095907193,15586.0,21.0,1.3654873211
中大期货,2047.0,-12.0,0.341192256086,2295.0,1009.0,0.382528689652,7507.0,3535.0,0.657687239799
中天期货,293.0,-45.0,0.048836996108,196.0,78.0,0.0326691168504,1197.0,375.0,0.104869005733
中州期货,1248.0,220.0,0.20801560117,220.0,131.0,0.0366694168729,2179.0,663.0,0.190901890971
中投期货,1227.0,-20.0,0.20451533865,619.0,-4.0,0.103174404747,2184.0,-388.0,0.191339940285
中粮期货,16300.0,-2451.0,2.71687043195,66111.0,-3342.0,11.0193264495,23057.0,-2901.0,2.02002060584
中航期货,635.0,43.0,0.105841271429,698.0,115.0,0.116342058988,1894.0,700.0,0.165933080082
