member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,280.0,71.0,1.03138352733,,,
上海东亚,,,,,,,409.0,201.0,2.7501344809
上海东证,680.0,147.0,2.50478856638,867.0,-203.0,3.19360542213,376.0,90.0,2.52824098978
东航期货,481.0,16.0,1.77176955945,,,,,,
中信建投,,,,1373.0,-1.0,5.05746279652,343.0,-65.0,2.30634749866
中信期货,3797.0,-368.0,13.9862973331,3209.0,211.0,11.8203919257,1483.0,410.0,9.97175901022
中粮期货,1432.0,-290.0,5.27479003978,,,,354.0,327.0,2.3803119957
中金期货,485.0,0.0,1.78650360984,,,,,,
中银国际,,,,1129.0,116.0,4.15868572271,,,
五矿经易,,,,285.0,-2.0,1.04980109032,,,
光大期货,369.0,46.0,1.35921614852,238.0,11.0,0.876675998232,1151.0,493.0,7.73937600861
兴业期货,,,,1165.0,2.0,4.29129217622,,,
兴证期货,,,,,,,530.0,205.0,3.56374394836
前二十名合计,17347.0,-428.0,63.8978930308,19518.0,182.0,71.8947988802,10464.0,3707.0,70.3604088219
前五名合计,8425.0,-677.0,31.0335936349,10356.0,67.0,38.1464564609,5476.0,1707.0,36.8208714363
前十名合计,12237.0,-594.0,45.075143657,15746.0,-44.0,58.000589362,7753.0,2689.0,52.1315223238
华泰期货,865.0,24.0,3.18623839694,267.0,48.0,0.983497863563,474.0,308.0,3.18719741797
南华期货,1091.0,-17.0,4.018712244,,,,488.0,178.0,3.28133405056
和融期货,,,,357.0,-5.0,1.31501399735,,,
国泰君安,910.0,46.0,3.35199646383,1068.0,-23.0,3.93399145425,595.0,173.0,4.00080688542
国金期货,623.0,-146.0,2.29482834831,,,,247.0,56.0,1.66083916084
天风期货,450.0,-29.0,1.65758066893,216.0,117.0,0.795638721084,214.0,210.0,1.43894566971
宏源期货,,,,613.0,1.0,2.25799322234,,,
平安期货,,,,1413.0,-31.0,5.20480330043,,,
广发期货,641.0,-17.0,2.36113157507,461.0,3.0,1.6980993075,214.0,93.0,1.43894566971
弘业期货,368.0,-12.0,1.35553263592,,,,,,
招商期货,1032.0,14.0,3.80138500074,559.0,-3.0,2.05908354207,,,
新湖期货,1073.0,-16.0,3.95240901724,,,,220.0,117.0,1.47928994083
方正中期,554.0,205.0,2.04066597908,,,,293.0,83.0,1.97014523938
永安期货,604.0,-32.0,2.22484160896,1440.0,-59.0,5.30425814056,205.0,-258.0,1.37842926304
海通期货,584.0,12.0,2.15117135701,2921.0,-53.0,10.7595402976,1141.0,324.0,7.67213555675
申银万国,716.0,-117.0,2.63739501989,,,,1106.0,307.0,7.43679397526
银河期货,592.0,106.0,2.18063945779,496.0,-15.0,1.82702224842,283.0,207.0,1.90290478752
鲁证期货,,,,1161.0,-3.0,4.27655812583,338.0,248.0,2.27272727273
